,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,nac_ntrc__bw_delnac_csn,-0.6725899259999999,0.7393320760165071,2.0,31.0,-0.1498032014999997,32.0,-1.1953766505,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5332902884999997,0.144789099360921,2.0,33.0,-0.6356716424999997,34.0,-0.4309089344999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6978150535,0.046198970041247116,2.0,35.0,-0.6651474485,36.0,-0.7304826584999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.1356855909999999,0.061246483066289104,2.0,37.0,-1.1789933945,38.0,-1.0923777874999998,,,,,,,,
20,misc__wt_no_te,-0.9470573534999998,0.6642655515363853,2.0,39.0,-1.4167640295,40.0,-0.4773506774999996,,,,,,,,
21,misc__bw_delcbl,-0.8906279689999999,0.10201486737116927,2.0,41.0,-0.8184925644999999,42.0,-0.9627633735,,,,,,,,
22,misc__bw_delfabr,-0.42364970099999977,0.052689098013573125,2.0,43.0,-0.4609065195,44.0,-0.3863928824999996,,,,,,,,
23,misc__bw_delfadr,-0.7555595369999998,0.15608893230353865,2.0,45.0,-0.8659310794999999,46.0,-0.6451879944999996,,,,,,,,
24,misc__nitr_031,-0.7690240854999999,,1.0,47.0,-0.7690240854999999,,,,,,,,,,
25,omics__wt_glu,0.4102171590000001,0.14901793520235118,2.0,48.0,0.5155887515000002,49.0,0.30484556650000005,,,,,,,,
26,omics__wt_gly,-0.14863554199999984,0.1581811735878287,2.0,50.0,-0.036784561499999764,51.0,-0.26048652249999993,,,,,,,,
27,omics__wt_thr,5.021801895500001,0.19706800968047525,2.0,52.0,4.8824537695000005,53.0,5.161150021500001,,,,,,,,
28,omics__bw_ac,0.005168121500000344,0.13434036206044986,2.0,54.0,0.10016110250000043,55.0,-0.08982485949999974,,,,,,,,
29,omics__bw_fum,-0.8768567094999998,0.48379524154181347,2.0,56.0,-1.2189516054999998,57.0,-0.5347618134999998,,,,,,,,
30,omics__bw_glc,-0.41078588649999986,0.3636574260658389,2.0,58.0,-0.15364125449999966,59.0,-0.6679305185000001,,,,,,,,
31,omics__bw_pyr,0.04992575250000009,0.8162497353390965,2.0,60.0,0.6271014755,61.0,-0.5272499704999998,,,,,,,,
32,ompr__wt_nacl,-2.194409544,0.6650046556065274,2.0,62.0,-1.7241802425,63.0,-2.6646388455000003,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0046290054999998,0.114667013748535,2.0,64.0,-0.9235471824999996,65.0,-1.0857108285,,,,,,,,
34,minspan__wt_ade,0.20620414650000016,,1.0,66.0,0.20620414650000016,,,,,,,,,,
35,minspan__wt_glc,2.2836452315,0.30779000509540827,3.0,67.0,2.5808030305000003,68.0,2.3039083265,69.0,1.9662243375,,,,,,
36,minspan__wt_glc_anaero,4.6713526655,0.09200861981669543,2.0,70.0,4.606292746499999,71.0,4.7364125845,,,,,,,,
37,minspan__wt_trp,4.6173218684999995,,1.0,72.0,4.6173218684999995,,,,,,,,,,
38,minspan__bw_delcra_glc,3.8340710905,,1.0,73.0,3.8340710905,,,,,,,,,,
39,minspan__bw_delcra_trp,4.1546646535,,1.0,74.0,4.1546646535,,,,,,,,,,
40,minspan__bw_delmntr,4.4657220755,,1.0,75.0,4.4657220755,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4402132595000001,,1.0,76.0,0.4402132595000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9704453205,,1.0,77.0,0.9704453205,,,,,,,,,,
43,cra_crp__wt_ac,0.1113870075000003,0.0545034413831095,2.0,78.0,0.14992676050000053,79.0,0.07284725450000007,,,,,,,,
44,cra_crp__wt_fru,0.026846992000000295,0.0037013582242957704,2.0,80.0,0.029464247500000432,81.0,0.024229736500000158,,,,,,,,
45,cra_crp__delcra_ac,-0.9464516114999999,0.1185757430572286,2.0,82.0,-1.0302973235,83.0,-0.8626058994999999,,,,,,,,
46,cra_crp__delcra_fru,-0.9934494484999997,0.10946147888741593,2.0,84.0,-1.0708504024999996,85.0,-0.9160484944999998,,,,,,,,
47,cra_crp__delcra_glc,-1.0234156914999997,0.014904815341064713,2.0,86.0,-1.0128763954999995,87.0,-1.0339549874999998,,,,,,,,
48,rpoB__wt_031,0.015991616500000028,,1.0,88.0,0.015991616500000028,,,,,,,,,,
49,rpoB__wt_044,0.2310526715000001,,1.0,89.0,0.2310526715000001,,,,,,,,,,
50,rpoB__wt_lb,-1.31836529,0.4547961694842789,2.0,90.0,-0.9967758345000001,91.0,-1.6399547455,,,,,,,,
51,rpoB__rpoBE546V_031,-1.2130458094999998,,1.0,92.0,-1.2130458094999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.4480578224999998,,1.0,93.0,-1.4480578224999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.5662136425000002,0.47650757419494844,2.0,94.0,-1.9031553795,95.0,-1.2292719055,,,,,,,,
54,rpoB__rpoBE546V_glc,0.15673118850000026,,1.0,96.0,0.15673118850000026,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6339426799999998,0.8115599973981943,2.0,97.0,-0.060083102499999715,98.0,-1.2078022574999998,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2782914164999999,0.5968900995289023,2.0,99.0,-1.7003564535,100.0,-0.8562263794999998,,,,,,,,
57,crp__wt_fru,-0.3104973735000001,,1.0,101.0,-0.3104973735000001,,,,,,,,,,
58,crp__wt_glyc,-0.4525168194999998,0.5284923592062274,2.0,102.0,-0.8262173504999999,103.0,-0.07881628849999966,,,,,,,,
59,crp__delar1_glyc,4.483384340999999,0.2780716190701129,2.0,104.0,4.2867580135,105.0,4.680010668499999,,,,,,,,
60,crp__delar1ar2_glyc,-0.7358319381666666,0.38531114431331426,3.0,106.0,-0.8731917124999999,107.0,-1.0336406555,108.0,-0.30066344649999976,,,,,,
61,crp__delar2_glyc,3.284963039166667,0.2940656279242789,3.0,109.0,3.0425335925,110.0,3.2002759265000007,111.0,3.6120795985,,,,,,
62,crp__delcrp_fru,-1.3166217158333333,0.19677556396671028,3.0,112.0,-1.5417029065,113.0,-1.1771652185,114.0,-1.2309970224999998,,,,,,
63,crp__delcrp_glc,-0.9153071194999999,0.19377282440367768,3.0,115.0,-0.8469960004999999,116.0,-0.7649414044999998,117.0,-1.1339839535,,,,,,
64,crp__delcrp_glyc,-1.6640931018333334,0.18439234561790285,3.0,118.0,-1.7585015475,119.0,-1.7821638654999998,120.0,-1.4516138925,,,,,,
65,glu__glu_ale3,0.12995117850000024,,1.0,121.0,0.12995117850000024,,,,,,,,,,
66,glu__glu_ale4,0.6904884445000001,,1.0,122.0,0.6904884445000001,,,,,,,,,,
67,glu__glu_ale5,1.3321020335,,1.0,123.0,1.3321020335,,,,,,,,,,
68,glu__glu_ale6,-0.6891861184999999,,1.0,124.0,-0.6891861184999999,,,,,,,,,,
69,glu__glu_ale8,1.7231785355000009,,1.0,125.0,1.7231785355000009,,,,,,,,,,
70,glu__glu_ale9,1.0344086855000003,,1.0,126.0,1.0344086855000003,,,,,,,,,,
71,glu__glu_ale10,0.6557039815000003,,1.0,127.0,0.6557039815000003,,,,,,,,,,
72,42c__wt_42c,2.4721151825000005,,1.0,128.0,2.4721151825000005,,,,,,,,,,
73,42c__42c_ale1,3.2828894245000004,,1.0,129.0,3.2828894245000004,,,,,,,,,,
74,42c__42c_ale2,0.18581260550000026,,1.0,130.0,0.18581260550000026,,,,,,,,,,
75,42c__42c_ale3,0.021829782500000228,,1.0,131.0,0.021829782500000228,,,,,,,,,,
76,42c__42c_ale4,1.4682934405,,1.0,132.0,1.4682934405,,,,,,,,,,
77,42c__42c_ale5,-0.7377755675,,1.0,133.0,-0.7377755675,,,,,,,,,,
78,42c__42c_ale6,3.2047612985,,1.0,134.0,3.2047612985,,,,,,,,,,
79,42c__42c_ale8,2.7125480994999998,,1.0,135.0,2.7125480994999998,,,,,,,,,,
80,42c__42c_ale9,0.051340859500000224,,1.0,136.0,0.051340859500000224,,,,,,,,,,
81,42c__42c_ale10,3.3296875805000017,,1.0,137.0,3.3296875805000017,,,,,,,,,,
82,ssw__wt_ac,-1.8483877925,,1.0,138.0,-1.8483877925,,,,,,,,,,
83,ssw__wt_glc,0.02798887650000026,,1.0,139.0,0.02798887650000026,,,,,,,,,,
84,ssw__wt_glyc,2.9871758744999997,,1.0,140.0,2.9871758744999997,,,,,,,,,,
85,ssw__wt_xyl,1.2700155635000003,,1.0,141.0,1.2700155635000003,,,,,,,,,,
86,ssw__glc_ale1,1.1938776415000003,,1.0,142.0,1.1938776415000003,,,,,,,,,,
87,ssw__glc_ale2,2.9788181195000005,,1.0,143.0,2.9788181195000005,,,,,,,,,,
88,ssw__glc_ale3,3.7475755055,,1.0,144.0,3.7475755055,,,,,,,,,,
89,ssw__glyc_ale1,2.6389866515000002,,1.0,145.0,2.6389866515000002,,,,,,,,,,
90,ssw__glyc_ale2,3.7675214335000002,,1.0,146.0,3.7675214335000002,,,,,,,,,,
91,ssw__xyl_ale1,2.3823025975,,1.0,147.0,2.3823025975,,,,,,,,,,
92,ssw__xyl_ale2,1.2957884265,,1.0,148.0,1.2957884265,,,,,,,,,,
93,ssw__xyl_ale3,0.7390863945000001,,1.0,149.0,0.7390863945000001,,,,,,,,,,
94,ssw__glc_ac_ac2,1.1621505815000002,,1.0,150.0,1.1621505815000002,,,,,,,,,,
95,ssw__glc_ac_glc1,1.5369626195000006,,1.0,151.0,1.5369626195000006,,,,,,,,,,
96,ssw__glc_glyc_glc,1.0641575404999999,,1.0,152.0,1.0641575404999999,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.4027733534999998,,1.0,153.0,1.4027733534999998,,,,,,,,,,
98,ssw__glc_xyl_glc,3.3683423945,,1.0,154.0,3.3683423945,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.18126055949999964,,1.0,155.0,-0.18126055949999964,,,,,,,,,,
100,ica__wt_glc,-0.6558378699999998,0.8180789362596034,6.0,156.0,-1.0713577975,157.0,-0.08318741049999989,158.0,-1.3361167275,159.0,-1.5740847264999998,180.0,0.5653163735,181.0,-0.4355969314999997
101,ica__arg_sbt,1.6121197405000003,0.4315948936140762,2.0,160.0,1.3069360645000003,161.0,1.9173034165,,,,,,,,
102,ica__cytd_rib,-1.0993814450000001,0.3420262765606203,2.0,162.0,-1.3412305445000001,163.0,-0.8575323454999999,,,,,,,,
103,ica__gth,-1.8597121784999997,0.177483577217867,2.0,164.0,-1.7342123374999998,165.0,-1.9852120194999998,,,,,,,,
104,ica__leu_glcr,-0.879289972,0.06425300210494493,2.0,166.0,-0.9247237055,167.0,-0.8338562384999999,,,,,,,,
105,ica__met_glc,-0.16618112649999972,0.3792030314715094,2.0,168.0,0.10195590850000036,169.0,-0.4343181614999998,,,,,,,,
106,ica__no3_anaero,2.5538323679999997,0.04719951835845174,2.0,170.0,2.5204572684999995,171.0,2.5872074675,,,,,,,,
107,ica__phe_acgam,-0.9578964124999998,0.0089271736150057,2.0,172.0,-0.9515839474999996,173.0,-0.9642088775,,,,,,,,
108,ica__thm_gal,-0.6867038334999999,0.12440639425404171,2.0,174.0,-0.5987352284999998,175.0,-0.7746724384999999,,,,,,,,
109,ica__tyr_glcn,-0.7160669119999998,0.5665110435340582,2.0,176.0,-1.1166507124999998,177.0,-0.31548311149999986,,,,,,,,
110,ica__ura_pyr,-0.8466640249999999,0.4613558576719903,2.0,178.0,-0.5204361694999999,179.0,-1.1728918805,,,,,,,,
111,ica__bw_delpurR_cytd,-0.4543808989999999,0.67425587221772,2.0,182.0,0.022390000500000173,183.0,-0.9311517985,,,,,,,,
112,ica__ade_glc,-0.6175892239999999,0.14709471930882217,2.0,184.0,-0.5135775505,185.0,-0.7216008974999999,,,,,,,,
113,ytf__wt_glc,2.7170521770000002,0.6547181130453107,2.0,186.0,2.2540965595,187.0,3.1800077945,,,,,,,,
114,ytf__delyafC,4.310788938000001,0.10699050484716044,2.0,188.0,4.2351352265000015,189.0,4.3864426495,,,,,,,,
115,ytf__delyeiE,-0.3024949644999997,0.08854286037950276,2.0,190.0,-0.36510422149999977,191.0,-0.2398857074999996,,,,,,,,
116,ytf__delyiaJ,3.6498761385000016,0.7612554246711284,2.0,192.0,4.1881650115000015,193.0,3.1115872655000016,,,,,,,,
117,ytf__delyieP,4.341191262000001,0.32002728232965394,2.0,194.0,4.567484723500001,195.0,4.1148978005000005,,,,,,,,
118,ytf__wt_ph5,0.01838371750000034,0.01727582781698318,2.0,196.0,0.006167862500000343,197.0,0.030599572500000338,,,,,,,,
119,ytf__wt_ph8,-0.5782749369999998,0.17708513456748376,2.0,198.0,-0.7034930364999998,199.0,-0.4530568374999997,,,,,,,,
120,ytf__delybaO,4.298841551500001,0.06627187328251088,2.0,200.0,4.251980260500002,201.0,4.3457028425,,,,,,,,
121,ytf__delybaQ,-0.4270332569999997,0.04500415120697957,2.0,202.0,-0.3952105164999997,203.0,-0.4588559974999997,,,,,,,,
122,ytf__delybiH,3.049503123,1.3280109602742771,2.0,204.0,2.1104575675,205.0,3.9885486785000004,,,,,,,,
123,ytf__delydcI_ph5,-0.5137155495000001,0.36756669843254036,2.0,206.0,-0.2538066445,207.0,-0.7736244545000001,,,,,,,,
124,ytf__delydcI_ph8,-0.44333351349999983,0.29788543343700474,2.0,208.0,-0.23269670349999985,209.0,-0.6539703234999998,,,,,,,,
125,ytf__delyddM,0.3583769795,0.5858351680702012,2.0,210.0,0.7726249995000001,211.0,-0.05587104050000002,,,,,,,,
126,ytf__delyheO,4.3305581234999995,0.26286519510970935,2.0,212.0,4.1446843614999995,213.0,4.5164318855,,,,,,,,
127,fps__bw_glc,-0.3850850389999998,0.137444872663949,2.0,214.0,-0.4822732404999997,215.0,-0.28789683749999995,,,,,,,,
128,fps__fps_thrA_ale1,-0.2703672444999998,0.13341827077615176,2.0,216.0,-0.3647082084999997,217.0,-0.1760262804999999,,,,,,,,
129,fps__fps_thrA_ale2,-0.1928871839999997,0.105120695314602,2.0,218.0,-0.2672187404999997,219.0,-0.1185556274999997,,,,,,,,
130,fps__fps_serB_ale1,-0.28819788349999986,0.24572088491138572,2.0,220.0,-0.4619487874999999,221.0,-0.11444697949999982,,,,,,,,
131,fps__fps_serB_ale4,-0.48271932500000014,0.4161581918450963,2.0,222.0,-0.7769876044999999,223.0,-0.1884510455000004,,,,,,,,
132,fps__fps_ptsI_ale1,-0.36738216099999976,0.5159413545544156,2.0,224.0,-0.7322077914999998,225.0,-0.002556530499999709,,,,,,,,
133,fps__fps_ptsI_ale3,-0.3115677859999999,0.3847221476839875,2.0,226.0,-0.03952814649999992,227.0,-0.5836074254999999,,,,,,,,
134,pal__lyx_ale2_f6,-1.1104298014999998,,1.0,228.0,-1.1104298014999998,,,,,,,,,,
135,pal__lyx_ale2,-1.134728454,0.7538139382648317,2.0,229.0,-1.6677554015,230.0,-0.6017015065,,,,,,,,
136,pal__lyx_ale4,-1.028754143,0.020978965121940345,2.0,231.0,-1.0435885115,232.0,-1.0139197745,,,,,,,,
137,pal__5drib_ale10_f18,-0.7606893389999998,0.25754010334113364,2.0,233.0,-0.5785809854999999,234.0,-0.9427976924999996,,,,,,,,
138,pal__5drib_ale10,-0.0012088795000000374,,1.0,235.0,-0.0012088795000000374,,,,,,,,,,
139,pal__arab_ale14_f9,-1.314107744,0.07121407804278301,2.0,236.0,-1.2637517865,237.0,-1.3644637014999998,,,,,,,,
140,pal__arab_ale14,-1.2443441145,1.449779571169955,2.0,238.0,-2.2694930805,239.0,-0.21919514849999988,,,,,,,,
141,pal__arab_ale16,0.2526215460000003,0.38794431166348836,2.0,240.0,-0.02169650749999974,241.0,0.5269395995000004,,,,,,,,
142,pal__tartr_ale26_f10,-1.8160020049999999,0.026764470379201842,2.0,242.0,-1.7970766664999998,243.0,-1.8349273435,,,,,,,,
143,pal__tartr_ale26,-1.4574504345000001,0.6204463620951434,2.0,244.0,-1.0187286045000001,245.0,-1.8961722645,,,,,,,,
144,pal__tartr_ale28_f10,-1.0016972755,0.5397768415677322,2.0,246.0,-1.3833771405000002,247.0,-0.6200174104999999,,,,,,,,
145,pal__tartr_ale28,-0.9073833254999999,0.14671534449990048,2.0,248.0,-1.0111267405,249.0,-0.8036399104999998,,,,,,,,
146,efeU__delmenFentC_citr,2.606191807,0.04173517393013746,2.0,250.0,2.5766805825,251.0,2.6357030315000003,,,,,,,,
147,efeU__delmenFentC,-0.7140579775,0.34351050571514596,2.0,252.0,-0.4711593695,253.0,-0.9569565855,,,,,,,,
148,efeU__menFentC_ale39,3.20560459,0.014764007046406248,2.0,254.0,3.2160443195,255.0,3.1951648605000003,,,,,,,,
149,efeU__menFentC_ale29,2.4242277020000005,0.03816970536572959,2.0,256.0,2.4512177595000004,257.0,2.3972376445000005,,,,,,,,
150,efeU__menFentC_ale30,0.7569635490000003,0.6282255584574945,2.0,258.0,0.3127409965000001,259.0,1.2011861015000005,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.722821455,0.354999417596839,2.0,260.0,-0.9738439504999998,261.0,-0.4717989595000001,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.5371038779999999,0.5389123335241602,2.0,262.0,-0.9181724434999999,263.0,-0.1560353124999998,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.5854611144999999,0.25314906993202163,2.0,264.0,-0.4064576904999999,265.0,-0.7644645385,,,,,,,,
154,misc2__salc_glc,-1.942239201,0.34152164697779913,2.0,266.0,-2.1837314735,267.0,-1.7007469285,,,,,,,,
155,misc2__dbcn_glc,-0.9429283755,1.616034079156332,2.0,268.0,0.19978028050000016,269.0,-2.0856370315,,,,,,,,
156,misc2__tyr_glc,-1.0584834515,0.29410070661610044,2.0,270.0,-0.8505228475,271.0,-1.2664440554999998,,,,,,,,
157,misc2__arg_cytd,1.744532608,0.8777888998016135,2.0,272.0,2.3652230915,273.0,1.1238421245000003,,,,,,,,
158,misc2__delyheO_pyr,0.5240504720000002,1.1545857927285457,2.0,274.0,1.3404659155000005,275.0,-0.2923649715000001,,,,,,,,
159,misc2__dellon_glc,-0.7175820609999998,0.058827861090793,2.0,276.0,-0.6759844814999998,277.0,-0.7591796404999998,,,,,,,,
160,nquinone__delubiC,-0.6145662419999998,0.12980604619005226,2.0,278.0,-0.7063529774999999,279.0,-0.5227795064999996,,,,,,,,
161,nquinone__ubiC_ale1,-0.1330033654999998,0.22791251800692816,2.0,280.0,0.028155121500000213,281.0,-0.2941618524999998,,,,,,,,
162,nquinone__ubiC_ale2,-0.6752447374999998,0.17258451233520952,2.0,282.0,-0.5532090584999998,283.0,-0.7972804164999998,,,,,,,,
163,nquinone__ubiC_ale3,-0.9205042784999999,0.4601326824415835,2.0,284.0,-1.2458672185,285.0,-0.5951413385000001,,,,,,,,
164,nquinone__ubiC_ale4,0.04661615850000002,0.15545346321746076,2.0,286.0,-0.06330603950000002,287.0,0.15653835650000006,,,,,,,,
165,nquinone__delpdhR,-0.4445844634999999,0.3532000337783656,2.0,288.0,-0.19483432449999996,289.0,-0.6943346024999999,,,,,,,,
166,quinone__glu_ale4,0.4466992605000001,1.397635161045464,2.0,290.0,-0.5415780395,291.0,1.4349765605000002,,,,,,,,
167,quinone__delmenF,0.1716932455000002,0.3785708129553046,2.0,292.0,-0.09599674349999976,293.0,0.43938323450000016,,,,,,,,
168,quinone__menF_ale5,3.537372166,0.18095842792694508,2.0,294.0,3.6653290975,295.0,3.4094152345,,,,,,,,
169,quinone__menF_ale6,4.177685697499999,0.011601509444209804,2.0,296.0,4.169482191499999,297.0,4.1858892035,,,,,,,,
170,quinone__menF_ale7,4.140894358000001,0.04833690385862986,2.0,298.0,4.106715005500002,299.0,4.1750737105,,,,,,,,
171,quinone__menF_ale8,3.0467933735,0.6224939085740081,2.0,300.0,3.4869630375,301.0,2.6066237095,,,,,,,,
172,quinone__delmenFubiC,-0.8167150444999998,0.15504535795291244,2.0,302.0,-0.9263486684999998,303.0,-0.7070814204999998,,,,,,,,
173,quinone__menFubiC_ale1,4.127059191000001,0.00597503320914343,2.0,304.0,4.1228342045,305.0,4.1312841775,,,,,,,,
174,quinone__menFubiC_ale2,4.4395195335,0.011392157753716261,2.0,306.0,4.4475750055,307.0,4.431464061500001,,,,,,,,
175,quinone__menFubiC_ale3,-0.3846139239999997,0.18584338885774496,2.0,308.0,-0.2532028034999998,309.0,-0.5160250444999996,,,,,,,,
176,quinone__menFubiC_ale4,2.9364605095,0.24235070226937935,2.0,310.0,2.7650926845,311.0,3.1078283345,,,,,,,,
177,oxyR__wt_glc,0.6868487495000002,0.5154651358149557,2.0,312.0,1.0513376425,313.0,0.3223598565000003,,,,,,,,
178,oxyR__wt_h2o2,0.4444421105000004,0.983300192416862,2.0,314.0,1.1397403445000005,315.0,-0.2508561234999997,,,,,,,,
179,oxyR__glu_ale4,1.1203287550000003,2.032297328684336,2.0,316.0,-0.31672246749999955,317.0,2.5573799775,,,,,,,,
180,oxyR__glu_ale4_h2o2,2.3929076605,0.12444873015124445,2.0,318.0,2.3049091195000004,319.0,2.4809062015,,,,,,,,
181,oxyR__oxyR_ale17,2.563595349500001,0.3869243857920529,2.0,320.0,2.8371922065000015,321.0,2.2899984925000005,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,2.0313010405000003,0.8539016582287684,2.0,322.0,2.6351006935,323.0,1.4275013875000004,,,,,,,,
183,oxyR__oxyR_ale18,1.000052952,1.4003643195705198,2.0,324.0,1.9902600585000003,325.0,0.009845845500000115,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,2.8058800010000007,0.04077929284119323,2.0,326.0,2.777044686500001,327.0,2.8347153155000004,,,,,,,,
185,oxyR__oxyR_ale19,1.0257550525000003,1.0477453684672637,2.0,328.0,1.7666229075000004,329.0,0.28488719750000024,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.17556814200000015,0.38256829335742565,2.0,330.0,-0.09494849249999993,331.0,0.4460847765000002,,,,,,,,
187,oxyR__oxyR_ale20,3.443619612500001,0.07642959937297387,2.0,332.0,3.3895757244999998,333.0,3.4976635005000016,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,2.9855352269999997,0.017023422515904742,2.0,334.0,2.9734978494999997,335.0,2.9975726044999997,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.04327276649999991,0.11675656378441591,2.0,336.0,0.03928659150000025,337.0,-0.12583212450000006,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.11958765950000005,0.07530642813330875,2.0,338.0,-0.06633797350000004,339.0,-0.17283734550000007,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.2491142319999997,0.1959092448067663,2.0,340.0,-0.11058547649999984,341.0,-0.3876429874999996,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.3499686164999998,0.09731743328006014,2.0,342.0,-0.2811547994999999,343.0,-0.4187824334999997,,,,,,,,
193,svns_pgi__PaePgi2_34,0.045479816000000284,0.273835291432337,2.0,344.0,0.23911060750000024,345.0,-0.14815097549999967,,,,,,,,
194,svns_pgi__PaePgi2_63,0.02721792700000014,0.18507390535896304,2.0,346.0,0.15808494050000022,347.0,-0.10364908649999993,,,,,,,,
195,svns_pgi__PaePgi24_54,3.2136316915000007,0.005039411436587009,2.0,348.0,3.2171950935000004,349.0,3.210068289500001,,,,,,,,
196,svns_pgi__PaePgi24_90,3.2865796460000007,0.13926671065826005,2.0,350.0,3.1881032105000005,351.0,3.3850560815000015,,,,,,,,
197,abx_media__m9_ctrl,-0.040578588499999846,0.008212837374087787,2.0,352.0,-0.03477123550000005,353.0,-0.04638594149999964,,,,,,,,
198,abx_media__rpmi_ctrl,3.9745930439999997,0.14666977358917382,2.0,354.0,4.0783042355,355.0,3.8708818524999993,,,,,,,,
199,abx_media__camhb_ctrl,0.053004821000000264,0.22094927337259218,2.0,356.0,0.20923955050000045,357.0,-0.10322990849999993,,,,,,,,
200,abx_media__m9_mero,-0.17366314449999967,0.3561733343546552,2.0,358.0,-0.4255157244999999,359.0,0.07818943550000057,,,,,,,,
201,abx_media__rpmi_mero,3.4654776705000008,0.5639144845010384,2.0,360.0,3.0667299145,361.0,3.8642254265000013,,,,,,,,
202,abx_media__camhb_mero,-1.2923283115,0.24955361296902373,2.0,362.0,-1.4687893634999998,363.0,-1.1158672595,,,,,,,,
203,abx_media__m9_trisulf,-0.9050944209999996,0.5377067801018472,2.0,364.0,-1.2853105314999995,365.0,-0.5248783104999997,,,,,,,,
204,abx_media__rpmi_trisulf,0.025165421000000077,0.06463102563280802,2.0,366.0,0.0708664575000002,367.0,-0.02053561550000005,,,,,,,,
205,abx_media__camhb_trisulf,-0.3171215424999998,0.20686300554853543,2.0,368.0,-0.17084730849999996,369.0,-0.4633957764999996,,,,,,,,
206,abx_media__m9_cef,0.6889645665000003,0.9579677412558903,2.0,370.0,0.011579080500000227,371.0,1.3663500525000003,,,,,,,,
207,abx_media__rpmi_cef,1.2003051834999998,0.11616179081491558,2.0,372.0,1.1181663935,373.0,1.2824439735,,,,,,,,
208,abx_media__camhb_cef,-1.2739929280000002,0.24906907723960406,2.0,374.0,-1.4501113615,375.0,-1.0978744945,,,,,,,,
