,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.27538551,0.27247030381564324,2.0,0.0,2.0827199105,1.0,2.4680511095,,,,
1,ALE__GalactoseA6,2.0867406635,0.5793372838435928,2.0,2.0,2.4963939855,3.0,1.6770873414999998,,,,
2,ALE__GalactoseA8,1.919769249,0.3135368637364412,2.0,4.0,1.6980652065,5.0,2.1414732915,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.2947646763620829,4.0,6.0,0.0817529744999999,7.0,0.0866253575,8.0,0.2566154045,9.0,-0.4249937365
4,ALE__IL_TEOH_OAc,0.5173326684999999,0.49473794525484527,2.0,10.0,0.8671652244999999,11.0,0.1675001124999999,,,,
5,ALE__IL_TEA_HS,0.015507582999999964,0.6229629402801438,2.0,12.0,0.4560089024999999,13.0,-0.4249937365,,,,
6,ALE__IL_Mixed,-0.4249937365,0.0,2.0,14.0,-0.4249937365,15.0,-0.4249937365,,,,
7,ALE__IL_PP5350,0.1517150945,0.8155894503405333,2.0,16.0,0.7284239255,17.0,-0.4249937365,,,,
8,ALE__IL_T8,-0.07488033250000001,0.4951351243054107,2.0,18.0,-0.4249937365,19.0,0.2752330715,,,,
9,ALE__IL_T9,0.42208367599999996,0.1432636190109943,2.0,20.0,0.3207809994999999,21.0,0.5233863525,,,,
10,ALE__IL_Control2,0.34045448049999993,1.0825072497757038,2.0,22.0,-0.4249937365,23.0,1.1059026975,,,,
11,ALE__IL_Glc+Ace,-0.4249937365,0.0,2.0,24.0,-0.4249937365,25.0,-0.4249937365,,,,
12,ALE__XyloseA1,1.252991376,0.5686723832930058,2.0,26.0,1.6551034745,27.0,0.8508792775,,,,
13,ALE__XyloseA2,3.130167032,0.07426396959718339,2.0,28.0,3.1826795885,29.0,3.0776544755,,,,
14,ALE__XyloseA3,2.513046053,0.4698797244490646,2.0,30.0,2.8453011925,31.0,2.1807909135,,,,
15,ALE__XyloseA4,1.9977191370000003,0.3830550331386825,2.0,32.0,1.7268583255,33.0,2.2685799485,,,,
16,Aromatic__Coumarate,0.20303310633333335,0.5937989516698502,3.0,34.0,0.807457109,35.0,0.18117965,36.0,-0.37953744,,
17,Aromatic__Coumarate+ferulate,0.9114945683333334,0.45688687845370907,3.0,37.0,0.522555872,38.0,0.7972721,39.0,1.414655733,,
18,Aromatic__Ferulate,0.601109459,0.792989613921453,3.0,40.0,0.129308458,41.0,0.1573884549999999,42.0,1.516631464,,
19,Aromatic__Glucose,0.0,0.37031828693662816,3.0,43.0,0.019184042,44.0,-0.37953744,45.0,0.360353398,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.3679238898430418,3.0,48.0,0.318981918,60.0,0.0835232189999999,72.0,-0.4025051370000001,,
22,Bioreactor2__S_15min,-0.332324969,0.20914340629909242,3.0,49.0,-0.5648809050000001,61.0,-0.272431989,73.0,-0.1596620129999999,,
23,Bioreactor2__P1_15min,-0.45885264033333345,0.8952836669416715,3.0,50.0,0.4619160249999998,62.0,-0.512209157,74.0,-1.326264789,,
24,Bioreactor2__P3_15min,-0.15243847599999996,0.8615752750832643,3.0,51.0,-0.065984674,63.0,0.662650567,75.0,-1.053981321,,
25,Bioreactor2__P5_15min,-0.2465531063333333,0.18715623752512575,3.0,52.0,-0.3080460419999999,64.0,-0.0363869590000001,76.0,-0.3952263179999999,,
26,Bioreactor2__S_1h,-0.17982887199999995,0.4642648236602019,3.0,53.0,-0.3956591119999999,65.0,0.3530624910000002,77.0,-0.4968899950000001,,
