,PP_3273
SRX8894563,2.0827199105
SRX8894564,2.4680511095
SRX8894565,2.4963939855
SRX8894566,1.6770873414999998
SRX8894567,1.6980652065
SRX8894568,2.1414732915
SRX8245718,0.0817529744999999
SRX8245719,0.0866253575
SRX8245720,0.2566154045
SRX8245721,-0.4249937365
SRX8245722,0.8671652244999999
SRX8245723,0.1675001124999999
SRX8245724,0.4560089024999999
SRX8245725,-0.4249937365
SBRG_IL__IL3__1,-0.4249937365
SBRG_IL__IL3__2,-0.4249937365
SRX8245728,0.7284239255
SRX8245729,-0.4249937365
SRX8245730,-0.4249937365
SRX8245731,0.2752330715
SRX8245732,0.3207809994999999
SRX8245733,0.5233863525
SBRG_IL__wt__1,-0.4249937365
SBRG_IL__wt__2,1.1059026975
SRX8245726,-0.4249937365
SRX8245727,-0.4249937365
SRX8894553,1.6551034745
SRX8894554,0.8508792775
SRX8894555,3.1826795885
SRX8894556,3.0776544755
SRX8894557,2.8453011925
SRX8894558,2.1807909135
SRX8894559,1.7268583255
SRX8894560,2.2685799485
SBRG_UNeb__coum__1,0.807457109
SBRG_UNeb__coum__2,0.18117965
SBRG_UNeb__coum__3,-0.37953744
SBRG_UNeb__coumferul__1,0.522555872
SBRG_UNeb__coumferul__2,0.7972721
SBRG_UNeb__coumferul__3,1.414655733
SBRG_UNeb__ferulate__1,0.129308458
SBRG_UNeb__ferulate__2,0.1573884549999999
SBRG_UNeb__ferulate__3,1.516631464
SBRG_UNeb__glc__1,0.019184042
SBRG_UNeb__glc__2,-0.37953744
SBRG_UNeb__glc__3,0.360353398
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.318981918
SRX5704141,-0.5648809050000001
SRX5704142,0.4619160249999998
SRX5704143,-0.065984674
SRX5704144,-0.3080460419999999
SRX5704145,-0.3956591119999999
SRX5704146,-0.239193022
SRX5704147,-1.373952773
SRX5704148,0.1404396069999998
SRX5704149,-0.8121162900000001
SRX5704150,-0.215688198
SRX5704151,-0.0291661409999999
SRX5704152,0.0835232189999999
SRX5704153,-0.272431989
SRX5704154,-0.512209157
SRX5704155,0.662650567
SRX5704156,-0.0363869590000001
SRX5704157,0.3530624910000002
SRX5704158,-0.1294636229999999
SRX5704159,-1.267158437
SRX5704160,-0.116508767
SRX5704161,-0.4853891750000001
SRX5704162,0.1329549060000001
SRX5704163,-0.471126919
SRX5704164,-0.4025051370000001
SRX5704165,-0.1596620129999999
SRX5704166,-1.326264789
SRX5704167,-1.053981321
SRX5704168,-0.3952263179999999
SRX5704169,-0.4968899950000001
SRX5704170,-0.793666327
SRX5704171,-0.3559074339999999
SRX5704172,-0.6340757160000001
SRX5704173,-0.0353889389999999
SRX5704174,-0.0399953429999999
SRX5704175,0.3114720229999999
SRX4552613,0.0
SRX4552614,0.0
SRX4552615,0.0
SRX4552616,1.982113172
SRX4552617,1.112246772
SRX4552618,1.381757069
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,0.0
SRX4552623,1.052544485
SRX4552624,1.212812204
SRX7195897,-0.1403803833333333
SRX7195898,-0.1403803833333333
SRX7195899,0.2807607666666667
SRX7195900,0.7313858056666667
SRX7195901,0.7454182536666667
SRX7195902,0.3034887166666666
SRX801088,-0.691586671
SRX801089,0.691586671
SRX801090,1.223363971
SRX801091,0.320290057
SRX801092,-0.097055599
SRX801093,0.7302710589999999
SRX3921725,0.173833007
SRX3921834,0.180214733
SRX3921973,-0.3540477399999999
SRX3922005,0.167652642
SRX3922933,-0.3540477399999999
SRX3923031,0.230429837
SRX5739419,-0.3540475183333333
SRX5739420,-0.3540475183333333
SRX5739421,0.1758482866666667
SRX5739422,-0.3540475183333333
SRX5739423,0.3301962516666667
SRX5739424,-0.3540475183333333
SRX5739425,-0.3540475183333333
SRX5739426,0.1738329456666666
SRX5739427,0.1802145726666666
SBRG_Stress3__butanol__1,-4.4698273195
SBRG_Stress3__butanol__2,-2.9780308425
SBRG_Stress3__glc__1,-0.1763302995
SBRG_Stress3__glc__2,0.1763302995
SBRG_Stress3__isopentanol__1,-5.2645678655
SBRG_Stress3__isopentanol__2,-2.4010996125
SRX3141766,-0.018389305
SRX3141767,-0.086841586
SRX3141769,-0.4271081519999999
SRX3141770,0.086841586
SRX7584765,0.05391024
SRX7584767,0.1910678210000003
SRX7584769,0.0284230730000003
SRX7584771,0.8589575420000002
SRX7584773,1.872736257
SRX7584774,1.682957155
SRX7584775,1.807671647
SRX7584776,1.2325296060000004
SRX7584777,0.6904926850000002
SRX7584778,1.0917352510000002
SRX7584779,0.821274378
SRX7584780,1.794934814
SRX7584781,1.017668098
SRX7584783,1.350483331
SRX7584785,1.5248828270000003
SRX7584787,-0.05391024
SRX7584789,0.6842531910000003
SRX7584791,-0.3141092989999996
DRX086758,-0.3918432262499998
DRX086759,0.0537202367500002
DRX086760,0.08741147375
DRX086761,0.2507115157499999
DRX086762,0.3541391517500001
DRX086763,-0.8444051632499998
DRX086764,-0.2221822702499998
DRX086765,-1.1502625602499998
DRX086766,0.45612551475
DRX086767,0.3883205977499999
DRX086768,0.14073355875
DRX086769,0.1186969717499999
DRX086770,-0.8671114342499999
DRX086771,-1.0637165442499998
DRX086772,0.1638747077500002
DRX086773,-0.5644727052499998
DRX086775,-1.25351276525
DRX086776,-1.5409594062499998
DRX086742,-1.6586979380000002
DRX086745,-1.5085920090000005
DRX086746,0.494005945
DRX086747,0.6037662899999998
DRX086748,-0.5052937230000003
DRX086749,-0.5924785120000005
CJ522_f_1,0.0423331089999999
CJ522_f_2,0.3606075039999999
CJ522_f_3,0.1378929709999999
CJ522_fg_1,-0.846931738
CJ522_fg_2,0.395892904
CJ522_fg_3,0.7071790240000001
CJ522_gfg_1,-0.846931738
