,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1553017103240435,2.0,0.0,-0.10981489250000001,1.0,0.10981489250000001,,,,,,,,
1,fur__wt_dpd,0.48360449800000005,0.00331397684529036,2.0,2.0,0.4812611625,3.0,0.48594783350000004,,,,,,,,
2,fur__wt_fe,-0.2024663455,0.044987936541380176,2.0,4.0,-0.2342776205,5.0,-0.1706550705,,,,,,,,
3,fur__delfur_dpd,0.4835967145,0.06423875602462431,2.0,6.0,0.4381730545,7.0,0.5290203745000001,,,,,,,,
4,fur__delfur_fe2,0.0075641245,0.02289050738961848,2.0,8.0,0.0237501575,9.0,-0.0086219085,,,,,,,,
5,acid__wt_ph5,0.3088651905,0.05885440800067911,2.0,10.0,0.2672488395,11.0,0.3504815415,,,,,,,,
6,acid__delgadx_ph5,0.2256158265,,1.0,12.0,0.2256158265,,,,,,,,,,
7,acid__delgadw_ph5,0.24310848500000004,0.11115806069361361,2.0,13.0,0.16450786650000002,14.0,0.32170910350000004,,,,,,,,
8,acid__delgade_ph5,0.3321176735,0.059856126579606365,2.0,15.0,0.3744423465,16.0,0.2897930005,,,,,,,,
9,oxidative__wt_pq,0.41022775450000004,0.056861236619073885,2.0,17.0,0.37002078850000003,18.0,0.4504347205,,,,,,,,
10,oxidative__deloxyr_pq,0.7194189645,0.030844530953870207,2.0,19.0,0.7412293415,20.0,0.6976085875,,,,,,,,
11,oxidative__delsoxr_pq,0.5466025075000001,0.024294446690460946,2.0,21.0,0.5637812755,22.0,0.5294237395,,,,,,,,
12,oxidative__delsoxs_pq,0.5524743515000001,0.009588399065587953,2.0,23.0,0.5456943295000001,24.0,0.5592543735000001,,,,,,,,
13,nac_ntrc__wt_csn,0.1264221525,0.013144605945375474,2.0,25.0,0.1171275125,26.0,0.13571679250000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.017349312,0.03511706175173704,2.0,27.0,0.0074822005,28.0,-0.0421808245,,,,,,,,
15,nac_ntrc__wt_gln,-0.0778462265,0.04371289856410735,2.0,29.0,-0.0469365395,30.0,-0.10875591350000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.631410479,0.16782932600485392,2.0,31.0,0.5127372245,32.0,0.7500837335,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.41227698850000005,0.034388074965420214,2.0,33.0,0.4365930295,34.0,0.38796094750000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3435755125,0.09176833361873936,2.0,35.0,0.40846552350000004,36.0,0.2786855015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.271673546,0.016010499122922822,2.0,37.0,0.2603524135,38.0,0.2829946785,,,,,,,,
20,misc__wt_no_te,0.32226840050000005,0.04684902744732754,2.0,39.0,0.3553956655,40.0,0.28914113550000003,,,,,,,,
21,misc__bw_delcbl,0.4080099715,0.036435912772278964,2.0,41.0,0.3822458905,42.0,0.4337740525,,,,,,,,
22,misc__bw_delfabr,0.27473236450000005,0.0228058751931918,2.0,43.0,0.25860617550000004,44.0,0.2908585535,,,,,,,,
23,misc__bw_delfadr,0.41022837300000004,0.03779659340156879,2.0,45.0,0.4369546005,46.0,0.3835021455,,,,,,,,
24,misc__nitr_031,0.2813746605,,1.0,47.0,0.2813746605,,,,,,,,,,
25,omics__wt_glu,0.2504954855,0.0312345752970134,2.0,48.0,0.22840930550000002,49.0,0.2725816655,,,,,,,,
26,omics__wt_gly,0.20744550350000002,0.013884955230559153,2.0,50.0,0.19762735750000002,51.0,0.21726364950000002,,,,,,,,
27,omics__wt_thr,0.38374622150000004,0.03083191899732097,2.0,52.0,0.3619447625,53.0,0.4055476805,,,,,,,,
28,omics__bw_ac,0.09427598400000001,0.046909894491945305,2.0,54.0,0.1274462885,55.0,0.0611056795,,,,,,,,
29,omics__bw_fum,0.28702208100000004,0.014215862112271372,2.0,56.0,0.2769699485,57.0,0.2970742135,,,,,,,,
30,omics__bw_glc,0.455905292,0.010730010942998353,2.0,58.0,0.4483180285,59.0,0.4634925555,,,,,,,,
31,omics__bw_pyr,0.167368225,0.01808280848126487,2.0,60.0,0.18015470150000001,61.0,0.1545817485,,,,,,,,
32,ompr__wt_nacl,0.11588187450000001,0.00294076235064617,2.0,62.0,0.1138024415,63.0,0.1179613075,,,,,,,,
33,ompr__bw_delompr_nacl,-0.25335693000000004,0.04756190775538247,2.0,64.0,-0.2869882775,65.0,-0.21972558250000002,,,,,,,,
34,minspan__wt_ade,-0.1827448825,,1.0,66.0,-0.1827448825,,,,,,,,,,
35,minspan__wt_glc,-0.1660860265,0.03805650741687344,3.0,67.0,-0.2100100195,68.0,-0.1452685325,69.0,-0.1429795275,,,,,,
36,minspan__wt_glc_anaero,0.5082765455,0.0018845979637811502,2.0,70.0,0.5096091575,71.0,0.5069439335,,,,,,,,
37,minspan__wt_trp,-0.0190373705,,1.0,72.0,-0.0190373705,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2394593405,,1.0,73.0,0.2394593405,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1830168695,,1.0,74.0,0.1830168695,,,,,,,,,,
40,minspan__bw_delmntr,0.41185886450000003,,1.0,75.0,0.41185886450000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2225656925,,1.0,76.0,-0.2225656925,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0787651825,,1.0,77.0,-0.0787651825,,,,,,,,,,
43,cra_crp__wt_ac,0.10615736449999999,0.036711131459438835,2.0,78.0,0.1321160545,79.0,0.0801986745,,,,,,,,
44,cra_crp__wt_fru,0.220481628,0.007036911018800247,2.0,80.0,0.21550578050000002,81.0,0.2254574755,,,,,,,,
45,cra_crp__delcra_ac,0.21890066949999998,0.04833500103428257,2.0,82.0,0.2530786765,83.0,0.1847226625,,,,,,,,
46,cra_crp__delcra_fru,0.310718246,0.006086104128118439,2.0,84.0,0.3064147205,85.0,0.3150217715,,,,,,,,
47,cra_crp__delcra_glc,0.23626599450000002,0.0005140425882920761,2.0,86.0,0.23662947750000002,87.0,0.2359025115,,,,,,,,
48,rpoB__wt_031,0.1127766645,,1.0,88.0,0.1127766645,,,,,,,,,,
49,rpoB__wt_044,0.1315463755,,1.0,89.0,0.1315463755,,,,,,,,,,
