k,name,in_iM,gene_weight,regulator,function,category
81,Membrane Stress,False,-0.0196991731,,,Membrane Homeostasis
76,ROS Del,False,-0.016773913300000002,,,Redox Stress
46,PspF,False,0.0142112852,RpoN+IHF+PspF,,Phage Shock
36,ECA,False,-0.0137768231,,,Extracellular Structures
186,Resistance,False,-0.012974578300000001,,,Membrane Homeostasis
20,Fe-related-1,False,-0.0116842309,,,Metal Homeostasis
116,Hot TALE Mut-1,False,-0.0115191605,,,Unknown
43,BaeR+CpxR,False,0.0113792187,BaeR+CpxR,,Membrane Homeostasis
72,Membrane-2,False,0.0110491397,,,Membrane Homeostasis
187,entC ALE,False,0.0108971154,,,Unknown
96,SG_ytiC,False,-0.010683505000000001,,,Unknown
110,menF KO,False,0.010323348000000001,,,Metal Homeostasis
166,PAL Del-2,False,-0.00987353,,,Unknown
207,SG_alaE,False,-0.009778242900000001,,,Unknown
182,Fe-related-3,False,-0.0094727762,,,Metal Homeostasis
206,AA-related,False,-0.0090948954,,,Amino Acid Metabolism
204,SG_ydfA,False,0.008994015900000001,,,Unknown
26,LPS,False,0.0089554308,,,Extracellular Structures
117,UC-1,False,-0.0088406092,,,Unknown
92,SG_ghoT,False,0.0088398004,,,Toxin/Antitoxin
51,CueR,False,-0.0083060667,CueR,,Metal Homeostasis
91,FlhDC-1,False,0.008248315400000001,FlhDC,,Motility
85,pgi KO,False,0.008160813500000001,,,Carbon Metabolism
114,LsrR,False,-0.008081652,RpoS+Crp+LsrR,,Quorum Sensing
40,soxS KO,False,0.0078149151,,,Redox Stress
90,CysB-2,False,-0.0076258882,CysB,,Amino Acid Metabolism
74,Suf System,False,0.007511045300000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
0,e14 Removal,False,-0.0074854338,,,Prophage
57,Hydrogenase 1,False,-0.007452443400000001,,,Redox Stress
205,SSW_cspC,False,-0.0068096194,,,Unknown
13,SG_ymdG,False,-0.0066691871000000005,,,Unknown
27,PyrR,False,-0.0066037934,PyrR,,Carbon Metabolism
215,GlpR-2,False,0.0065833474,GlpR,,Carbon Metabolism
153,Spermidine,False,-0.0065086761,Spermidine,,Amino Acid Metabolism
42,BW25113,False,0.0064397254000000004,,,Strain Difference
68,MalT,False,0.0063847886,MalT,,Carbon Metabolism
217,SG_sgrT,False,0.0063845588000000005,,,Unknown
52,LldR+ArcA,False,0.0063176689,ArcA+LldR,,Carbon Metabolism
98,oxyR ALE,False,0.0062376263,,,Redox Stress
195,ryhB,False,-0.0062166169,ryhB,,Metal Homeostasis
167,SG_intG,False,0.006109833,,,Unknown
194,PhoP,False,-0.0061016741,PhoP,,Metal Homeostasis
161,Crp-2,False,-0.0060932961,Crp,,Carbon Metabolism
49,SG_ynfT,False,0.006068618600000001,,,Unknown
172,GcvA,False,0.0060355663000000006,GcvA,,Amino Acid Metabolism
132,ydcI KO,False,-0.0057253709,,,Redox Stress
