,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.10040664632322492,3.0,0.0,0.07858387,2.0,0.0345316801,4.0,-0.1131155502,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3471873182666667,0.07863296649413419,3.0,1.0,0.4175985492,3.0,0.26233457460000004,5.0,0.36162883100000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6917849019250001,0.22749999250271663,4.0,6.0,0.6366385559000001,20.0,0.9458431529,40.0,0.7765829215000001,63.0,0.40807497740000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.8648759537999999,0.44359705948488604,4.0,7.0,-1.2201342206,33.0,-1.1045687586,81.0,-0.22851209720000001,82.0,-0.9062887388,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.465660316,0.7380154466437241,4.0,8.0,0.47464709850000003,51.0,1.4334221606,65.0,-0.354630936,76.0,0.3092029409,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6004427304666667,0.7954681664457819,3.0,9.0,0.0045685873,22.0,0.293012056,49.0,1.5037475481,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0984274771,0.2409534101965439,2.0,10.0,-0.2688072674,26.0,0.0719523132,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.48342159376666666,0.29774766392642915,3.0,11.0,0.40701930010000004,54.0,0.2313199874,83.0,0.8119254938,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.273194382,0.4356950721724504,4.0,12.0,0.4282040803,48.0,0.7136778845,64.0,-0.31962067580000003,78.0,0.270516239,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.16464066995000004,0.5405597447770415,4.0,13.0,0.9174956710000001,38.0,0.138848264,67.0,-0.0491431675,72.0,-0.3486380877,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.11649001940000002,0.20571796466044445,3.0,14.0,-0.35265403040000004,41.0,-0.0205394602,85.0,0.0237234324,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.085902705925,0.17335122872839442,4.0,15.0,-0.1346011853,52.0,0.2753443366,71.0,0.1522246622,80.0,0.050643010200000005,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2724585733666667,0.40901144485816154,3.0,16.0,-0.1889536441,53.0,0.4159039452,77.0,0.590425419,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.14142927210000003,0.31953205306157334,3.0,17.0,-0.0193664979,50.0,0.09907912640000001,66.0,-0.5040004448000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6433494905333333,0.4442065660546386,3.0,18.0,1.1264123932,25.0,0.2524622647,62.0,0.5511738137000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.161099690325,0.7327389935032633,4.0,19.0,0.8342970243000001,28.0,-0.4157755462,56.0,-0.9061007418,73.0,-0.1568194976,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.47997563090000006,0.7280893975686362,4.0,21.0,1.4143178686,34.0,0.0996219779,45.0,-0.2548540675,58.0,0.6608167446000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.11277104037499999,0.6974096092388812,4.0,23.0,-0.2591376333,42.0,0.14793554150000002,70.0,1.0757781267,79.0,-0.5134918734,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1343583784,0.31662248876065013,4.0,24.0,0.0558098548,29.0,0.43936751560000004,68.0,-0.2754412728,74.0,0.317697416,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.14262168397500002,0.6155440477488308,4.0,27.0,-0.9656969672000001,31.0,0.40691917,69.0,0.2389156372,75.0,-0.25062457590000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.33166608685,0.8001458733435952,4.0,30.0,1.1627587312,32.0,0.0435647066,59.0,0.7671227554000001,86.0,-0.6467818458,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5263175146,,1.0,35.0,0.5263175146,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.054770079000000006,0.26290482260323866,4.0,36.0,0.1921468081,44.0,-0.3213648639,60.0,0.27033711120000004,61.0,0.0779612606,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.7755575615628914e-17,0.556005645946874,4.0,37.0,-0.4394336398,46.0,-0.11862657500000001,57.0,-0.252259383,84.0,0.8103195978000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2197128365,0.03801538822028112,2.0,39.0,1.1928318977,43.0,1.2465937753,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2645920982,0.3741286077840728,2.0,47.0,-0.5291409738,55.0,-4.32226e-05,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,2.03783012642886,3.0,87.0,0.4608121215,90.0,1.7679659681,93.0,-2.2287780896,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.9848069027666666,0.21841101460735007,3.0,88.0,0.8354498236000001,91.0,1.2354761196,94.0,0.8834947651,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5412851763000001,0.42826125501491435,3.0,89.0,0.303651553,92.0,0.28452856190000003,95.0,1.035675414,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4120507335701592,4.0,96.0,-0.1154300691,97.0,-0.460567363,98.0,0.5309230906,99.0,0.045074341500000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6518318253000001,1.3120315478281968,2.0,100.0,1.5795782299,104.0,-0.2759145793,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3819439639,0.40382151069297706,2.0,101.0,0.6674888925,105.0,0.0963990353,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.333332221355789e-11,0.5712149095982557,12.0,102.0,-0.2759145793,110.0,-0.2759145793,117.0,-0.2759145793,125.0,-0.2759145793,131.0,-0.2759145793,134.0,0.09893331350000001,138.0,-0.2759145793,159.0,-0.2759145793,162.0,1.3530300687,164.0,-0.2759145793,170.0,1.0312678311,174.0,-0.2759145793,,,,
33,immunity_isolated__WT_npr1,0.2060421371,0.6815897248096835,2.0,103.0,-0.2759145793,126.0,0.6879988535,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.41556311777857136,0.8431661767836262,14.0,106.0,1.8942648786,113.0,0.2623254095,121.0,-0.2759145793,127.0,0.9106745044000001,136.0,0.3441005261,142.0,-0.2759145793,145.0,2.2925958935,150.0,1.0227776968,160.0,0.27999648850000003,161.0,-0.2759145793,163.0,-0.2759145793,167.0,-0.2759145793,172.0,0.4666357273,176.0,-0.2759145793
35,immunity_isolated__AvrRpt2_npr1,-0.2759145793,0.0,3.0,107.0,-0.2759145793,128.0,-0.2759145793,146.0,-0.2759145793,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.40603003163333334,0.7044629923965047,3.0,108.0,-0.2759145793,129.0,0.36296878600000004,147.0,1.1310358882,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2759145793,0.0,2.0,109.0,-0.2759145793,148.0,-0.2759145793,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06388347600000001,0.41184645315977014,4.0,111.0,-0.2759145793,119.0,-0.2759145793,140.0,0.2503817769,165.0,0.5569812857,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2759145793,0.0,4.0,112.0,-0.2759145793,120.0,-0.2759145793,141.0,-0.2759145793,166.0,-0.2759145793,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2759145793,0.0,3.0,114.0,-0.2759145793,122.0,-0.2759145793,143.0,-0.2759145793,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.31341460232500007,0.6884161753501005,4.0,115.0,1.030248596,123.0,0.7752389719,144.0,-0.2759145793,168.0,-0.2759145793,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2759145793,0.0,3.0,116.0,-0.2759145793,124.0,-0.2759145793,169.0,-0.2759145793,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2124361859,0.6906322753411189,2.0,118.0,0.7007869511,139.0,-0.2759145793,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2759145793,0.0,3.0,130.0,-0.2759145793,152.0,-0.2759145793,156.0,-0.2759145793,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.6205065657500001,1.2677309409277295,2.0,132.0,-0.2759145793,135.0,1.5169277108,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.44308322135,0.37289665219663204,2.0,133.0,0.1794054699,137.0,0.7067609728,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6866872351500001,1.3613245411601396,2.0,149.0,1.6492890496000001,151.0,-0.2759145793,,,,,,,,,,,,,,,,,,,,,,,,
