k,name,in_iM,gene_weight,regulator,function,category
316,DksA-related,True,0.0818902445,,,Stringent Response
33,Translation,True,0.049702651300000004,DksA,,Translation
219,Cytochrome c,False,0.050099579400000004,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
337,Cold Shock-2,False,0.048683644500000005,,,Cold Shock
278,CytR,False,0.0449240538,Crp+CytR,,Nucleotide Metabolism
309,FrmR,False,-0.039833797000000004,FrmR,,Carbon Metabolism
321,MarAR,False,-0.0384372927,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
258,OmpR,False,0.035524924900000004,OmpR,,Membrane Homeostasis
263,BCAA-2,False,0.0317683441,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
145,ppGpp,False,0.0317030224,ppGpp,,Stringent Response
183,Membrane Stress,False,-0.0316781937,,,Membrane Homeostasis
214,BCAA-1,False,-0.0307208167,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
221,pgi KO,False,-0.0302355747,,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,0.0297426885,,,Carbon Metabolism
126,RpoN+FlhDC,False,0.029073147100000002,RpoN+FlhDC,,Motility
160,LacI+MarA,False,-0.026431132200000002,Crp+MarA+H-NS+LacI,,Carbon Metabolism
146,Ribosome,False,-0.0257434503,ArcA+Fnr+RplD+DksA,,Translation
109,ygbE OE,False,-0.0246031617,,,Unknown
67,SG_yhdU,False,-0.024415106000000002,,,Unknown
61,SG_bhsA,False,0.0239167019,,,Unknown
50,AlsR,False,-0.0238484069,AlsR,,Carbon Metabolism
212,AA-related,False,-0.0235693752,,,Amino Acid Metabolism
10,mdtIJ,False,0.0232091975,ppGpp+H-NS,,Membrane Homeostasis
53,Crp-related,False,0.0229941076,,,Carbon Metabolism
226,SG_alaE,False,0.0218773623,,,Unknown
70,Asparagine,False,0.0214948597,Lrp+gcvB,,Amino Acid Metabolism
272,Mo/Se Enzymes,False,-0.020078688,,,Metal Homeostasis
315,Fnr+NarLP,False,-0.0198500904,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
310,Rob+SoxS+MarA,False,0.0194944388,Rob+SoxS+MarA,,Redox Stress
167,TtdR,False,-0.0190694943,TtdR,,Carbon Metabolism
17,ZraR,False,0.0183837187,ZraR,,Metal Homeostasis
324,SG_yahH,False,-0.0181231014,,,Unknown
91,NrdR,False,0.0180885246,NrdR,,Nucleotide Metabolism
239,Zur/ZntR,False,-0.0180664624,Zur/ZntR,,Metal Homeostasis
129,SG_yzfA,False,0.0179224136,,,Unknown
291,Anaero-related,False,0.0176416971,TtdR/Fnr,,Anaerobiosis
201,ryhB,False,0.0175298527,ryhB,,Metal Homeostasis
235,GadEWX+FliZ,False,0.0171879299,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
257,SG_ynfM,False,0.0169939109,,,Unknown
256,NarL+Fnr-1,False,0.0169775848,NarL+Fnr,,Nitrogen Metabolism
217,PaaX,False,0.0169405537,Crp+IHF+PaaX,,Carbon Metabolism
