,b3162
SRX1125282,0.21713095100000002
SRX1125283,0.038045305200000004
SRX1125284,0.1010398567
SRX1125285,0.34430589510000004
SRX1125286,0.31781988650000004
SRX1125287,-0.1545029246
SRX1125288,-0.12569119180000002
SRX1125289,-0.0848824126
SRX1125290,0.0610527448
SRX1125291,0.08117598720000001
SRX1125292,-0.1489129562
SRX1125293,-0.4109416138
SRX1125294,-0.0914397592
SRX1125295,-0.2335872151
SRX1125296,-0.22478100210000002
SRX1125297,-0.1687611866
SRX1125298,0.0834684782
SRX1125299,-0.34511458770000003
SRX5694250,-0.8549218146
SRX5694251,1.7654439849
SRX5694252,0.5310012379
SRX5694253,-0.3743113838
SRX5694254,-0.1946850325
SRX5694255,0.7156906656
SRX5694256,0.1342409242
SRX5694257,0.392202188
SRX5694258,-0.705041704
SRX5694259,2.5918242264
SRX5694260,0.1451770346
SRX5694261,0.5677108744
SRX5694262,0.859451606
SRX5694263,0.3567156731
SRX5694264,0.12059668770000001
SRX5694265,0.2083747664
SRX5694267,-0.39520378570000003
SRX5694268,-0.0013427239
SRX5694269,0.2085315317
SRX5694271,0.1371966305
SRX5694273,2.2250210102
SRX5694274,0.4557189538
SRX5694275,1.1460719216
SRX5694276,2.3638573428000003
SRX5694277,1.005897669
SRX5694278,1.7572465414
SRX5694279,0.5642070297
SRX5694280,-0.7477420014
SRX5694281,0.5558489415
SRX5694282,0.8755573063000001
SRX5694283,-0.1390398998
SRX5694284,0.9885238543
SRX5694285,0.8896952507
SRX5694286,0.8780971305
SRX5694287,-1.8327964405000001
SRX5694288,0.0514706184
SRX5694289,-0.4223874513
SRX5694290,0.125065707
SRX5694291,0.7004611024
SRX5694292,0.5589466509000001
SRX5694293,-0.30116614340000003
SRX5694294,-1.24667258
SRX5694295,2.04413058
SRX5694296,0.1438824151
SRX5694297,-0.6538330629
SRX5694298,0.5367889011
SRX5694299,-0.7815079082
SRX5694300,-0.6003273528
SRX5694301,0.1578988603
SRX5694302,0.9468244842
SRX5694303,0.8397133516
SRX5694304,0.033768191600000004
SRX5694305,1.6326133079
SRX5694306,-0.1565971585
SRX5694307,1.2472836284
SRX5694308,1.3524750085
SRX5694309,2.445422627
SRX5694310,0.38073486500000003
SRX5694311,2.4390033463
SRX5694312,1.1464220098
SRX5694313,1.7016777819
SRX5694315,-0.0508904349
SRX5694317,-0.8090987621
SRX5694319,0.2506124403
SRX5694320,0.7106595370000001
SRX5694321,-0.3660694305
SRX5694322,0.4154299883
SRX5694323,-0.9948713219
SRX5694324,1.3285860845
SRX5694325,-0.4174670375
SRX5694326,-0.0198733226
SRX5694327,0.35147213920000003
SRX5694328,-0.2496693274
SRX5694329,-0.5664283918
SRX5694330,1.2277132298
SRX5694331,-0.0578906438
SRX5694332,0.9190788943
SRX5694334,2.3519628829
SRX5694335,0.3544661726
SRX5694336,1.1694106178
SRX5694337,-0.1444971831
SRX5694338,-0.1170377885
SRX5694339,0.40322431480000004
SRX5694340,0.000625901
SRX5694341,1.3298924171
SRX5694342,-0.7401617581000001
SRX5694343,0.289137126
SRX5694344,-0.5298207068
SRX5694345,0.39999178080000003
SRX5694346,-1.2745287873
SRX5694347,-0.1550206168
SRX5694348,-0.27162132980000003
SRX5694349,0.6191327866
SRX5694350,0.2375282267
SRX5694351,0.6592689845
SRX5694352,0.3739686882
SRX5694353,0.8730377627
SRX5694354,-0.38585544780000003
SRX5694356,0.9821133846000001
SRX5694357,-0.53062325
SRX5694358,-0.0669834906
SRX5694359,1.0207185977
SRX5694360,0.72099953
SRX5694361,0.3102520778
SRX5694362,0.2229556982
SRX5694363,0.7275480983
SRX5694364,2.2844029742
SRX5694365,0.3092606619
SRX5694366,0.8162634361000001
SRX5694367,0.0938914235
SRX5694368,0.560301463
SRX5694369,-0.5393639881
SRX5694370,0.5272555055
SRX5694371,2.4176677588
SRX5694372,0.6047386201
SRX5694373,0.4362713965
SRX5694374,0.4615073415
