,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.18881916632167242,3.0,0.0,0.21713095100000002,6.0,-0.12569119180000002,12.0,-0.0914397592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.09347477416666666,0.13601995452543617,3.0,1.0,0.038045305200000004,7.0,-0.0848824126,13.0,-0.2335872151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.020896133533333344,0.17769783904809028,3.0,2.0,0.1010398567,8.0,0.0610527448,14.0,-0.22478100210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.08557356523333336,0.2565618085383288,3.0,3.0,0.34430589510000004,9.0,0.08117598720000001,15.0,-0.1687611866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.08412513616666668,0.233367114250208,3.0,4.0,0.31781988650000004,10.0,-0.1489129562,16.0,0.0834684782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3035197087,0.13318333528982532,3.0,5.0,-0.1545029246,11.0,-0.4109416138,17.0,-0.34511458770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.50575948655,0.4937900997980738,2.0,18.0,-0.8549218146,71.0,-0.1565971585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.6553591169333333,0.10065823662070475,3.0,19.0,1.7654439849,70.0,1.6326133079,205.0,1.568020058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.494305763075,0.2994792700807018,8.0,20.0,0.5310012379,32.0,0.12059668770000001,55.0,0.125065707,67.0,0.9468244842,126.0,0.8162634361000001,147.0,0.3794410124,203.0,0.3998133648,210.0,0.6354401745,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.20854425146666666,0.30538916089926493,3.0,21.0,-0.3743113838,34.0,-0.39520378570000003,61.0,0.1438824151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.1304585916375,0.2926251532824805,8.0,22.0,-0.1946850325,104.0,0.289137126,111.0,0.2375282267,133.0,0.4362713965,165.0,-0.1903681349,238.0,0.053553382100000005,265.0,0.5548503672,270.0,-0.142618598,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.5542604471428572,0.2889717985657666,7.0,23.0,0.7156906656,56.0,0.7004611024,82.0,0.7106595370000001,118.0,-0.0669834906,134.0,0.4615073415,137.0,0.7201355545,227.0,0.6383524196,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.160445454525,0.126720357878071,4.0,24.0,0.1342409242,101.0,0.000625901,139.0,0.2052771046,149.0,0.3016378883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.48570706185,0.31951773238589515,4.0,25.0,0.392202188,123.0,0.7275480983,155.0,0.7492094464,191.0,0.0738685147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.0389055616666667,0.29200395738161533,3.0,26.0,-0.705041704,59.0,-1.24667258,159.0,-1.165002401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.5347667207199995,0.05963923128319603,5.0,27.0,2.5918242264,76.0,2.4390033463,146.0,2.5764578319,162.0,2.5386853937,262.0,2.5278628053,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.086334010225,0.7211005711161672,4.0,28.0,0.1451770346,94.0,0.9190788943,186.0,1.7668703613,231.0,1.5142097507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
