,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Life Cycle__S5,12.845033333333333,0.1791424386719501,3.0,89.0,12.6899,90.0,13.0411,91.0,12.8041,,,,,,,,,,
34,Life Cycle__S6,11.478975,1.2725396931782855,8.0,92.0,12.0188,93.0,9.5348,94.0,12.2822,95.0,11.9264,96.0,9.3314,97.0,12.0897,98.0,12.3736,99.0,12.2749
35,Life Cycle__S7,12.116733333333334,0.16146313304693832,3.0,100.0,12.1495,101.0,11.9414,102.0,12.2593,,,,,,,,,,
36,Life Cycle__S8,11.0378,1.0830047460653156,2.0,103.0,11.8036,104.0,10.272,,,,,,,,,,,,
37,Life Cycle__G135,12.2665,1.3319063330429806,2.0,105.0,13.2083,106.0,11.3247,,,,,,,,,,,,
38,Life Cycle__G150,13.1546,0.24073526953896912,3.0,107.0,12.886,108.0,13.2269,109.0,13.3509,,,,,,,,,,
39,Life Cycle__G180,12.713466666666667,0.5988966716666013,3.0,110.0,12.7221,111.0,13.308,112.0,12.1103,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3853,,1.0,113.0,13.3853,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2734,,1.0,114.0,13.2734,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0193,,1.0,115.0,13.0193,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9004,,1.0,116.0,12.9004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6851,,1.0,117.0,12.6851,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6762,,1.0,118.0,12.6762,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6917,,1.0,119.0,12.6917,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6185,,1.0,120.0,12.6185,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4794,,1.0,121.0,11.4794,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5915,,1.0,122.0,11.5915,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3548,,1.0,123.0,11.3548,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.4038,,1.0,124.0,11.4038,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.335,,1.0,125.0,12.335,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.959,,1.0,126.0,11.959,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.2409,,1.0,127.0,12.2409,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2422,,1.0,128.0,12.2422,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.7942,,1.0,129.0,11.7942,,,,,,,,,,,,,,
57,LB__LBexp,13.1271,0.11162383258068193,3.0,130.0,13.2055,131.0,13.1765,132.0,12.9993,,,,,,,,,,
58,LB__LBtran,13.234766666666667,0.09615406041001753,3.0,133.0,13.2954,134.0,13.1239,135.0,13.285,,,,,,,,,,
59,LB__LBstat,12.7236,0.149466083109179,3.0,136.0,12.8497,137.0,12.7626,138.0,12.5585,,,,,,,,,,
60,LB__LBGexp,13.12893333333333,0.15285072238407443,3.0,139.0,13.0956,140.0,12.9955,141.0,13.2957,,,,,,,,,,
61,LB__LBGtran,12.777149999999999,0.4588415903119502,2.0,142.0,12.4527,143.0,13.1016,,,,,,,,,,,,
62,LB__LBGstat,11.275566666666668,0.39142961478832144,3.0,144.0,11.3658,145.0,10.8469,146.0,11.614,,,,,,,,,,
63,Stress Time Course__Mt0,13.216000000000001,0.2610638236140741,2.0,147.0,13.0314,148.0,13.4006,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.414833333333334,0.10475659088254702,3.0,149.0,13.2939,150.0,13.4776,151.0,13.473,,,,,,,,,,
65,Stress Time Course__M0t90,12.853399999999999,0.42861804675025117,3.0,152.0,12.3585,153.0,13.0965,154.0,13.1052,,,,,,,,,,
66,Stress Time Course__M40t45,13.476500000000001,0.24141472614569306,3.0,155.0,13.1988,156.0,13.6364,157.0,13.5943,,,,,,,,,,
67,Stress Time Course__M40t90,13.250933333333334,0.2627391355191172,3.0,158.0,12.9478,159.0,13.3918,160.0,13.4132,,,,,,,,,,
68,Stress Time Course__dia0,13.264866666666668,0.21850492748067146,3.0,161.0,13.1008,162.0,13.1809,163.0,13.5129,,,,,,,,,,
69,Stress Time Course__dia5,12.920166666666667,0.09154503445481586,3.0,164.0,12.9541,165.0,12.9899,166.0,12.8165,,,,,,,,,,
70,Stress Time Course__dia15,12.912733333333334,0.4393192499007221,3.0,167.0,12.9841,168.0,13.312,169.0,12.4421,,,,,,,,,,
71,Stress Time Course__C30,12.318249999999999,0.12452150416695096,2.0,170.0,12.2302,171.0,12.4063,,,,,,,,,,,,
72,Stress Time Course__C90,13.40625,0.10542962107491471,2.0,172.0,13.3317,173.0,13.4808,,,,,,,,,,,,
73,Stress Time Course__SMM,12.940533333333335,0.026619040804155808,3.0,174.0,12.9712,175.0,12.9234,176.0,12.927,,,,,,,,,,
74,Stress Time Course__Salt,13.542766666666665,0.09698872786738362,3.0,177.0,13.5595,178.0,13.4385,179.0,13.6303,,,,,,,,,,
75,Supplement__M+G,12.812966666666668,0.1247053059550123,3.0,180.0,12.9179,181.0,12.6751,182.0,12.8459,,,,,,,,,,
76,Supplement__Glu,13.194866666666668,0.09196653376817673,3.0,183.0,13.2272,184.0,13.0911,185.0,13.2663,,,,,,,,,,
77,Supplement__Fru,13.021566666666667,0.32751504291151706,3.0,186.0,13.2418,187.0,13.1777,188.0,12.6452,,,,,,,,,,
78,Supplement__Mal,12.806000000000003,0.1577308149982109,3.0,189.0,12.6941,190.0,12.7375,191.0,12.9864,,,,,,,,,,
79,Supplement__G+S,12.9062,0.3708067960542255,2.0,192.0,12.644,193.0,13.1684,,,,,,,,,,,,
80,Supplement__Pyr,12.673133333333334,0.12353964276026232,3.0,194.0,12.5309,195.0,12.7348,196.0,12.7537,,,,,,,,,,
81,Supplement__Gly,12.548466666666668,0.6911384111256828,3.0,197.0,12.5671,198.0,13.2301,199.0,11.8482,,,,,,,,,,
82,Supplement__Glucon,12.386066666666666,0.4072171083504883,3.0,200.0,12.4486,201.0,12.7584,202.0,11.9512,,,,,,,,,,
83,Biofilm__BI,13.29445,0.04193143212436252,2.0,203.0,13.2648,204.0,13.3241,,,,,,,,,,,,
84,Biofilm__BC,13.229099999999999,0.19752932271775087,4.0,205.0,13.4266,206.0,13.0481,207.0,13.3711,208.0,13.0706,,,,,,,,
85,Biofilm__Sw,14.03815,0.2378000105130369,2.0,209.0,13.87,210.0,14.2063,,,,,,,,,,,,
86,Stressors__BMM,13.023233333333332,0.17670484807535175,3.0,211.0,13.1237,212.0,12.8192,213.0,13.1268,,,,,,,,,,
87,Stressors__Heat,13.554466666666665,0.13049024229164907,3.0,214.0,13.6907,215.0,13.5421,216.0,13.4306,,,,,,,,,,
88,Stressors__Cold,12.612666666666668,0.5510483221400223,3.0,217.0,13.2032,218.0,12.5226,219.0,12.1122,,,,,,,,,,
89,Stressors__Etha,13.834666666666669,0.4952023256542053,3.0,220.0,14.2664,221.0,13.2941,222.0,13.9435,,,,,,,,,,
90,Stressors__SMMPr,12.9318,0.23670654828288984,3.0,223.0,12.6911,224.0,12.94,225.0,13.1643,,,,,,,,,,
91,Stressors__HiTm,13.044000000000002,0.14351609665818013,3.0,226.0,13.1782,227.0,12.8927,228.0,13.0611,,,,,,,,,,
92,Stressors__LoTm,13.325933333333333,0.18944554186713827,3.0,229.0,13.365,230.0,13.4928,231.0,13.12,,,,,,,,,,
93,Stressors__HiOs,13.6475,0.1216718537707064,3.0,232.0,13.7763,233.0,13.5345,234.0,13.6317,,,,,,,,,,
94,Stressors__Oxctl,13.103733333333333,0.3327648018245521,3.0,235.0,12.9218,236.0,12.9016,237.0,13.4878,,,,,,,,,,
95,Stressors__Diami,12.736566666666667,0.3387761699608362,3.0,238.0,12.3529,239.0,12.9945,240.0,12.8623,,,,,,,,,,
96,Stressors__Paraq,12.931266666666666,0.7368519683989002,3.0,241.0,13.3141,242.0,13.3979,243.0,12.0818,,,,,,,,,,
97,Stressors__H2O2,13.220166666666666,0.12161086848359134,3.0,244.0,13.0833,245.0,13.3158,246.0,13.2614,,,,,,,,,,
98,Stressors__HPh,13.224633333333335,0.05098914917247995,3.0,247.0,13.2417,248.0,13.1673,249.0,13.2649,,,,,,,,,,
99,Stressors__LPh,13.615499999999999,0.2501140339924972,3.0,250.0,13.6716,251.0,13.8328,252.0,13.3421,,,,,,,,,,
100,Stressors__LPhT,13.334566666666667,0.10670451411881997,3.0,253.0,13.3177,254.0,13.4487,255.0,13.2373,,,,,,,,,,
101,Stressors__aero,13.209466666666666,0.4552714172154161,3.0,256.0,13.4211,257.0,12.6869,258.0,13.5204,,,,,,,,,,
102,Stressors__nit,12.785666666666666,0.1470610870806187,3.0,259.0,12.7512,260.0,12.9469,261.0,12.6589,,,,,,,,,,
103,Stressors__ferm,12.651066666666667,0.34695605389347667,3.0,262.0,12.6487,263.0,12.3053,264.0,12.9992,,,,,,,,,,
