,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13272474115227093,2.0,0.0,-0.0938505645,1.0,0.0938505645,,,,,,,,
1,fur__wt_dpd,0.12790521100000002,0.05897928376534344,2.0,2.0,0.1696098625,3.0,0.08620055950000001,,,,,,,,
2,fur__wt_fe,0.08271492250000001,0.08374834830551138,2.0,4.0,0.0234958975,5.0,0.14193394750000002,,,,,,,,
3,fur__delfur_dpd,0.13315541250000001,0.07264867254391041,2.0,6.0,0.0817850435,7.0,0.1845257815,,,,,,,,
4,fur__delfur_fe2,0.21023381400000002,0.09231471573566896,2.0,8.0,0.1449574525,9.0,0.2755101755,,,,,,,,
5,acid__wt_ph5,0.4981745045,0.029828964395740225,2.0,10.0,0.5192667675,11.0,0.4770822415,,,,,,,,
6,acid__delgadx_ph5,0.4542424785,,1.0,12.0,0.4542424785,,,,,,,,,,
7,acid__delgadw_ph5,0.36476499549999997,0.002943348947251753,2.0,13.0,0.3668462575,14.0,0.3626837335,,,,,,,,
8,acid__delgade_ph5,0.379118565,0.06437607828285104,2.0,15.0,0.3335978035,16.0,0.4246393265,,,,,,,,
9,oxidative__wt_pq,-0.33814075099999996,0.035399737587011294,2.0,17.0,-0.3631721455,18.0,-0.3131093565,,,,,,,,
10,oxidative__deloxyr_pq,-0.023662607,0.11170927447117907,2.0,19.0,0.0553277785,20.0,-0.1026529925,,,,,,,,
11,oxidative__delsoxr_pq,-0.111233805,0.024680926508320152,2.0,21.0,-0.1286858555,22.0,-0.09378175450000001,,,,,,,,
12,oxidative__delsoxs_pq,0.037041334,0.05638208480068593,2.0,23.0,-0.0028268205,24.0,0.0769094885,,,,,,,,
13,nac_ntrc__wt_csn,0.5166638250000001,0.21293191001130857,2.0,25.0,0.36609822750000004,26.0,0.6672294225000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.10923921750000001,0.009904103858611445,2.0,27.0,0.11624247650000001,28.0,0.1022359585,,,,,,,,
15,nac_ntrc__wt_gln,0.243684027,0.17272456402561165,2.0,29.0,0.3658187375,30.0,0.1215493165,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9459967610000001,0.2228260083089662,2.0,31.0,0.7884349795000001,32.0,1.1035585425,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.47841738650000004,0.14382202901427188,2.0,33.0,0.5801149185000001,34.0,0.3767198545,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6160165355,0.05275937947787536,2.0,35.0,0.5787100205,36.0,0.6533230505000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.37010599200000005,0.03752708955141446,2.0,37.0,0.3966416515,38.0,0.3435703325,,,,,,,,
20,misc__wt_no_te,0.23804200250000002,0.0022987306065322247,2.0,39.0,0.23966745050000002,40.0,0.23641655450000001,,,,,,,,
21,misc__bw_delcbl,0.12352700350000001,0.12745995427842274,2.0,41.0,0.21365480150000002,42.0,0.0333992055,,,,,,,,
