,PN96_RS23140
SBRG_M9Na_Trehalose_Mid_2,-1.333344628
SBRG_M9Na_ethanol_Mid_1,-3.855748028
SBRG_M9Na_ethanol_Mid_2,-3.2322957700000003
SBRG_M9Na_fructose_Mid_1,-1.6772754180000002
SBRG_M9Na_fructose_Mid_2,-1.3613811130000002
SBRG_M9Na_fumarate_Mid_1,-0.717691259
SBRG_M9Na_fumarate_Mid_2,-0.2110594399999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.3558206559999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.0205173580000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.299739164
SBRG_M9Na_glucoseGrowth_Mid_2,-0.299739164
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0551039000000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.334299877
SBRG_M9Na_ribose_Mid_1,-1.87080901
SBRG_M9Na_ribose_Mid_2,-1.141790677
SBRG_M9Na_succinate_Mid_1,-1.042594389
SBRG_M9Na_succinate_Mid_2,-0.852213409
SBRG_M9Na_sucrose_Mid_1,-1.2243628599999998
SBRG_M9Na_sucrose_Mid_2,-1.873288011
SBRG_LBv2_HapROver_Late_1,0.8548311549999998
SBRG_LBv2_HapROver_Late_2,1.103084472
SBRG_LBv2_HapROver_Mid_1,0.5823031249999997
SBRG_LBv2_HapROver_Mid_2,0.995118668
SBRG_LBv2_HapROver_Stat_1,0.2800082539999997
SBRG_LBv2_HapROver_Stat_2,-0.1270397790000001
SBRG_LBv2_LuxOOver_Late_1,-0.6168366450000002
SBRG_LBv2_LuxOOver_Late_2,-0.4395480330000001
SBRG_LBv2_LuxOOver_Mid_1,-0.7384563370000001
SBRG_LBv2_LuxOOver_Mid_2,-0.7207929880000001
SBRG_LBv2_LuxOOver_Stat_1,-0.1027865730000001
SBRG_LBv2_LuxOOver_Stat_2,-0.2932543010000001
SBRG_LBv2_QstROver_Late_1,-0.762264719
SBRG_LBv2_QstROver_Late_2,-1.1749069330000002
SBRG_LBv2_QstROver_Mid_1,-0.975982013
SBRG_LBv2_QstROver_Mid_2,-0.3114198080000001
SBRG_LBv2_QstROver_Stat_1,0.2037720959999998
SBRG_LBv2_QstROver_Stat_2,0.2647842269999998
SBRG_LBv2_TfoXOver_Late_1,-1.222203056
SBRG_LBv2_TfoXOver_Late_2,-1.2723909830000002
SBRG_LBv2_TfoXOver_Mid_1,0.7405127009999997
SBRG_LBv2_TfoXOver_Mid_2,1.057830257
SBRG_LBv2_TfoXOver_Stat_1,0.2962493879999996
SBRG_LBv2_TfoXOver_Stat_2,0.5278819769999998
SRX12193062,-0.1801099370000001
SRX12193071,-1.215040778
SRX12193063,0.1801099369999999
SRX12193072,1.1313222709999995
SBRG_LBv2_LowpH_Mid_1,0.2755107849999998
SBRG_LBv2_LowpH_Mid_2,0.264260943
SBRG_LBv2_highSalt_Mid_1,-0.7446470620000001
SBRG_LBv2_highSalt_Mid_2,-0.5583305570000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1774986419999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3963144950000004
SRX8117098,0.100980528
SRX8117099,-0.100980528
SRX8117100,0.5322819889999999
SRX8117101,0.1066186829999999
SBRG_OSS_TfoXOver_Stat_1,0.24613244
SBRG_OSS_TfoXOver_Stat_2,-0.6904042029999999
SBRG_OSS_VectorOnly_Stat_1,-0.0330778229999999
SBRG_OSS_VectorOnly_Stat_2,0.033077823
SBRG_LBv2_TfoXOver_Recov_1,0.2004847409999999
SBRG_LBv2_TfoXOver_Recov_2,-0.341922895
SBRG_LBv2_VectorOnly_Recov_1,-0.115219616
SBRG_LBv2_VectorOnly_Recov_2,0.1152196159999999
