,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-1.463246722,0.18370930311546477,2.0,38.0,-1.5931488160000002,39.0,-1.333344628
20,Carbon__M9Na_ethanol_Mid,-3.544021899,0.4408473193778646,2.0,40.0,-3.855748028,41.0,-3.2322957700000003
21,Carbon__M9Na_fructose_Mid,-1.5193282655000002,0.22337100520371153,2.0,42.0,-1.6772754180000002,43.0,-1.3613811130000002
22,Carbon__M9Na_fumarate_Mid,-0.4643753494999998,0.35824279477977583,2.0,44.0,-0.717691259,45.0,-0.2110594399999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.18816900699999994,0.23709523577001337,2.0,46.0,-0.3558206559999997,47.0,-0.0205173580000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.42389519090317335,2.0,48.0,0.299739164,49.0,-0.299739164
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1947018885,0.19742136861670326,2.0,50.0,-1.0551039000000002,51.0,-1.334299877
26,Carbon__M9Na_ribose_Mid,-1.5062998435,0.5154938068736128,2.0,52.0,-1.87080901,53.0,-1.141790677
27,Carbon__M9Na_succinate_Mid,-0.947403899,0.1346196819669405,2.0,54.0,-1.042594389,55.0,-0.852213409
28,Carbon__M9Na_sucrose_Mid,-1.5488254355,0.4588593747546045,2.0,56.0,-1.2243628599999998,57.0,-1.873288011
29,TF__LBv2_HapROver_Late,0.9789578134999999,0.17554160390275367,2.0,58.0,0.8548311549999998,59.0,1.103084472
30,TF__LBv2_HapROver_Mid,0.7887108964999998,0.291904669834507,2.0,60.0,0.5823031249999997,61.0,0.995118668
31,TF__LBv2_HapROver_Stat,0.07648423749999979,0.2878264244029454,2.0,62.0,0.2800082539999997,63.0,-0.1270397790000001
32,TF__LBv2_LuxOOver_Late,-0.5281923390000002,0.1253619797723508,2.0,64.0,-0.6168366450000002,65.0,-0.4395480330000001
33,TF__LBv2_LuxOOver_Mid,-0.7296246625000001,0.01248987385636462,2.0,66.0,-0.7384563370000001,67.0,-0.7207929880000001
34,TF__LBv2_LuxOOver_Stat,-0.1980204370000001,0.13468102206599486,2.0,68.0,-0.1027865730000001,69.0,-0.2932543010000001
35,TF__LBv2_QstROver_Late,-0.9685858260000001,0.2917821077232306,2.0,70.0,-0.762264719,71.0,-1.1749069330000002
36,TF__LBv2_QstROver_Mid,-0.6437009105,0.46991644167578445,2.0,72.0,-0.975982013,73.0,-0.3114198080000001
37,TF__LBv2_QstROver_Stat,0.2342781614999998,0.04314209156474199,2.0,74.0,0.2037720959999998,75.0,0.2647842269999998
38,TF__LBv2_TfoXOver_Late,-1.2472970195,0.03548822351539563,2.0,76.0,-1.222203056,77.0,-1.2723909830000002
39,TF__LBv2_TfoXOver_Mid,0.8991714789999998,0.22437739563714226,2.0,78.0,0.7405127009999997,79.0,1.057830257
40,TF__LBv2_TfoXOver_Stat,0.41206568249999975,0.16378897442569665,2.0,80.0,0.2962493879999996,81.0,0.5278819769999998
41,Stress-I__20-300-T1,-0.6975753575000001,0.7318066157301966,2.0,82.0,-0.1801099370000001,83.0,-1.215040778
42,Stress-I__20-300-T2,0.6557161039999997,0.6726086917196828,2.0,84.0,0.1801099369999999,85.0,1.1313222709999995
43,Stress-II-1__LBv2_LowpH_Mid,0.2698858639999999,0.007954839565477082,2.0,86.0,0.2755107849999998,87.0,0.264260943
44,Stress-II-1__LBv2_highSalt_Mid,-0.6514888095000001,0.13174566413247726,2.0,88.0,-0.7446470620000001,89.0,-0.5583305570000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.10940792650000034,0.4057471603066255,2.0,90.0,0.1774986419999997,91.0,-0.3963144950000004
46,Stress-III__R_wt,0.0,0.14280803223319607,2.0,92.0,0.100980528,93.0,-0.100980528
47,Stress-III__R_s,0.3194503359999999,0.30098941017488445,2.0,94.0,0.5322819889999999,95.0,0.1066186829999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.22213588149999997,0.6622314110949847,2.0,96.0,0.24613244,97.0,-0.6904042029999999
49,Competence-condition__OSS_VectorOnly_Stat,4.85722573273506e-17,0.04677910590037663,2.0,98.0,-0.0330778229999999,99.0,0.033077823
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.07071907700000005,0.3835401175829644,2.0,100.0,0.2004847409999999,101.0,-0.341922895
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.85722573273506e-17,0.16294514359861997,2.0,102.0,-0.115219616,103.0,0.1152196159999999
