,PA4214
SRX7442752,-0.03240362
SRX7442753,0.032403619
SRX7442754,1.628122871
SRX7442755,1.712283421
SRX7442756,0.666084785
SRX7442757,-0.22925489000000002
SRX7442758,0.763330752
SRX7442759,1.429190571
SRX7442761,1.71419542
SRX7874204,-0.072297781
SRX7874205,0.072297781
SRX7874206,-0.786359235
SRX7874207,-0.42806864600000005
SRX8639787,-0.130499122
SRX8639788,0.130499122
SRX8639789,0.148446282
SRX8639790,0.081544405
SRX8639791,-0.30585231300000004
SRX8639792,0.313386801
SRX8639793,-3.29519156
SRX8639794,-2.920365874
SRX8639795,-3.027813065
SRX8639796,-3.255418173
SRX8639797,0.177957788
SRX8639798,0.34280502
SRX8639800,0.809534096
SRX1156127,-0.048914823
SRX1156135,0.048914822000000004
SRX1156136,-1.157451966
SRX1156137,-1.165373798
SRX1156138,-2.694141707
SRX1156140,-2.34270899
ERX2195929,-0.23031425
ERX2195930,0.23031425
ERX2195931,-2.691566429
ERX2195932,-3.005610611
ERX2195933,-1.963096466
ERX2195934,-1.733926767
SRX4579961,0.330907493
SRX4579962,-0.31074326700000005
SRX4579963,-0.020164227
SRX4579964,-2.747592274
SRX4579965,-3.080093253
SRX4579966,-2.567341325
SRX5630349,-0.39781362600000003
SRX5630350,0.39781362600000003
SRX5630351,-0.80920885
SRX5630352,-0.7373275370000001
SRX1411278,-0.292849619
SRX1411287,-0.06908834900000001
SRX1411289,0.38343696600000005
SRX1411279,0.33060003600000004
SRX1411280,-0.037750418
SRX1411281,0.052137685
SRX1411282,0.008671722
SRX1411283,-0.007981180000000001
SRX1411284,0.37714969200000004
SRX1411285,0.26272406
SRX1411286,0.5279918650000001
SRX1411288,0.079443627
SRX2711962,-0.044610449
SRX2711963,0.044610449
SRX2711964,0.804595056
SRX2711965,0.528576284
SRX2711966,2.954750579
SRX2711967,0.8643258290000001
ERX3558798,-3.038255217
ERX3558799,-2.991388324
ERX3558800,-2.9647973160000003
ERX3558801,-2.377848077
ERX3558802,-0.394419719
ERX3558803,-0.21807619
ERX3558804,0.6161578910000001
ERX3558805,-0.0036619810000000004
ERX3593017,-0.37758923600000005
ERX3593018,-0.631459462
ERX3593020,-0.471909045
ERX3593021,-0.155682437
ERX3593022,0.627591482
SRX7058492,-0.21987678400000002
SRX7058494,-0.293270122
SRX7058495,-0.319856956
SRX7058509,0.21987678400000002
SRX2662717,0.818961445
SRX2662718,0.835711701
SRX2662721,-0.146741474
SRX2662722,0.146741475
SRX8143226,0.572672
SRX8143227,-0.572672
SRX8143228,0.260720068
SRX8143229,-0.17874778300000002
ERX2456848,1.320639819
ERX2456849,1.2621972989999999
ERX2456850,1.916446739
ERX2456851,-3.165579733
ERX2456852,-2.555974453
ERX2456853,-2.637219699
ERX2456854,2.438429572
ERX2456855,2.795332569
ERX2456856,2.3579212590000003
ERX2456857,-2.682180703
ERX2456858,-2.249673111
ERX2456859,-2.659829589
SRX540108,0.424105461
SRX540109,-0.424105461
SRX540110,-2.287371196
SRX540111,-3.240952332
SRX540112,-0.44848443200000004
SRX540113,-0.258731404
SRX540114,2.444530532
SRX540115,2.8330667959999998
SRX1737662,-1.111459584
SRX1737664,-0.5488363820000001
SRX1737665,-0.714262552
SRX1737667,-0.32419790800000003
SRX1737668,0.043202496
SRX1737670,0.280995413
SRX1516139,-0.042910019
SRX1516140,0.042910019
SRX1516141,0.087796232
SRX1516142,-0.20195853900000002
SRX591667,-0.793077519
SRX591668,-0.422728888
SRX591669,-0.295099595
SRX591670,1.044096105
SRX591671,-0.5627650670000001
SRX591675,0.793077519
SRX591676,0.09352982400000001
SRX591677,-0.650906033
