,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.04582563816687729,2.0,0.0,-0.03240362,1.0,0.032403619,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.670203146,0.059510495613389496,2.0,2.0,1.628122871,3.0,1.712283421,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.40005354900000006,0.5471617933225088,3.0,4.0,0.666084785,5.0,-0.22925489000000002,6.0,0.763330752,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5716929954999999,0.2015288613989481,2.0,7.0,1.429190571,8.0,1.71419542,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10224450241967988,2.0,9.0,-0.072297781,10.0,0.072297781,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6072139405000001,0.2533497051172222,2.0,11.0,-0.786359235,12.0,-0.42806864600000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18455362821018115,2.0,13.0,-0.130499122,14.0,0.130499122,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.059381293749999994,0.26225824476724974,4.0,15.0,0.148446282,16.0,0.081544405,17.0,-0.30585231300000004,18.0,0.313386801,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.124697168,0.18008713259002226,4.0,19.0,-3.29519156,20.0,-2.920365874,21.0,-3.027813065,22.0,-3.255418173,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4434323013333333,0.3275920412924146,3.0,23.0,0.177957788,24.0,0.34280502,25.0,0.809534096,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.06917600538057263,2.0,26.0,-0.048914823,27.0,0.048914822000000004,,,,,,,,,,,,
