,b4210
ecoli_00001,0.1131888255
ecoli_00002,-0.1131888255
ecoli_00003,-0.7009421465
ecoli_00004,-0.4064726615
ecoli_00005,-0.4546705265
ecoli_00006,-0.4733844405
ecoli_00007,-0.5160936605
ecoli_00008,-0.4818244465
ecoli_00009,-0.4627376405
ecoli_00010,-0.1038037425
ecoli_00011,-0.4540824505
ecoli_00012,-0.6606498165
ecoli_00014,-0.6376194715
ecoli_00015,-0.6735638995000001
ecoli_00016,-0.5483691465
ecoli_00017,-0.3052507035
ecoli_00018,-0.35475815650000003
ecoli_00019,-0.4228105775
ecoli_00020,0.0269783005
ecoli_00021,0.2973516215
ecoli_00022,0.2620888335
ecoli_00023,-0.1986192295
ecoli_00024,-0.2104490705
ecoli_00025,-0.29030976950000004
ecoli_00026,-0.08147760250000001
ecoli_00027,-0.3894614455
ecoli_00028,-0.17767140850000002
ecoli_00029,0.0024979635
ecoli_00030,-0.0961106085
ecoli_00031,0.1825602195
ecoli_00032,0.1134259905
ecoli_00033,-0.2114564875
ecoli_00034,-0.3935024455
ecoli_00035,-0.5616916505
ecoli_00036,-0.5718707375000001
ecoli_00037,-0.0881454275
ecoli_00038,-0.2929060465
ecoli_00039,-1.2122364695
ecoli_00040,-0.5923717525000001
ecoli_00041,-0.3375506425
ecoli_00042,-0.6987486285000001
ecoli_00043,-1.0891103845
ecoli_00044,-1.2783019764999999
ecoli_00045,-1.0696131375
ecoli_00046,-1.1066320865
ecoli_00047,-1.0502753285
ecoli_00048,-0.8903898175
ecoli_00049,-0.0711345335
ecoli_00050,0.5895061195
ecoli_00051,0.6259173165
ecoli_00052,0.7107294265
ecoli_00053,0.6323261195000001
ecoli_00054,-0.2934461185
ecoli_00055,-0.31458423550000003
ecoli_00056,-0.24353704350000002
ecoli_00057,-0.1013806605
ecoli_00058,-0.2182245025
ecoli_00059,-0.4807929195
ecoli_00060,0.1124624905
ecoli_00061,0.09843937950000001
ecoli_00062,-0.046185092500000004
ecoli_00063,0.2751803205
ecoli_00064,-0.8006513925000001
ecoli_00065,-0.8728790515
ecoli_00066,-1.0882615785
ecoli_00067,-1.2501794405
ecoli_00068,-0.28711961150000004
ecoli_00070,-0.8015173255
ecoli_00071,-0.4541985785
ecoli_00072,-0.2113394885
ecoli_00073,-1.5400383265
ecoli_00074,-1.1599570245
ecoli_00075,-1.3594171785
ecoli_00077,-1.6252657705
ecoli_00078,-1.2395785095
ecoli_00079,-1.1481747835
ecoli_00080,-0.46396520350000003
ecoli_00081,-0.4020890755
ecoli_00082,0.4087528495
ecoli_00083,0.4599907405
ecoli_00084,0.3549328115
ecoli_00085,0.4128992185
ecoli_00086,-0.7094812065
ecoli_00087,-0.5255744495
ecoli_00088,-0.7289799955
ecoli_00089,-0.42099138950000004
ecoli_00090,-0.7415281085000001
ecoli_00091,-0.7565384185
ecoli_00092,-0.2212613605
ecoli_00093,-0.0627315695
ecoli_00094,-0.0807268165
ecoli_00095,-0.0248053945
ecoli_00096,-0.0348006755
ecoli_00097,-0.3961974695
ecoli_00098,-0.1701236115
ecoli_00099,-0.3259866105
ecoli_00100,0.21333804250000002
ecoli_00101,-0.4214372435
ecoli_00102,-0.7100020345
ecoli_00103,-1.2690867615
ecoli_00104,-1.3477253805
ecoli_00105,-0.2206191275
ecoli_00106,-0.6721724015
ecoli_00107,-0.6374584925
ecoli_00108,-1.4766547345
ecoli_00109,-1.6202490635
ecoli_00110,0.0313866175
ecoli_00111,0.11225818750000001
ecoli_00112,0.050651905500000004
ecoli_00113,-2.3014317665
ecoli_00114,-1.9954098485
ecoli_00115,-2.6103920845
ecoli_00116,-0.1340521525
ecoli_00117,-0.1578083395
ecoli_00118,-0.1758912835
ecoli_00119,0.2729027015
ecoli_00120,0.0879915235
ecoli_00121,0.1451060625
ecoli_00122,-0.2364635645
ecoli_00123,-0.0515216555
ecoli_00124,-0.4081761015
ecoli_00125,-1.7602409525
ecoli_00126,-1.5196634435
ecoli_00127,-0.6785621725000001
ecoli_00128,-0.7136539765000001
ecoli_00129,-1.4044279265
ecoli_00130,-1.5334709005
ecoli_00131,-1.8600866775
ecoli_00132,-1.2973726294999999
ecoli_00133,-1.9910743135
ecoli_00134,-1.6676963425
ecoli_00135,-0.7814742115000001
ecoli_00136,-1.6081340124999999
ecoli_00137,-0.6130278935
ecoli_00138,-2.1280618245
ecoli_00139,-1.8993371885
ecoli_00140,-1.0966960085
ecoli_00141,-1.7853417715000002
ecoli_00142,-0.0061380875
ecoli_00143,-0.0652943285
ecoli_00144,-0.6959439355
ecoli_00145,-1.4854092995000001
ecoli_00146,-0.9029331255
ecoli_00147,-1.5437286975
ecoli_00148,-1.2460333815
ecoli_00149,-0.9094270085
ecoli_00150,-1.5947924615
ecoli_00151,-0.5797002745000001
ecoli_00152,-0.2502424495
ecoli_00153,-0.7411023835
ecoli_00154,-1.4149521955
ecoli_00155,-0.9644041365
ecoli_00157,-1.2403103565
ecoli_00158,-1.2861149295
ecoli_00159,-1.6999257345
ecoli_00160,-0.4992584935
ecoli_00169,-0.7621312435
ecoli_00170,-0.9062607585
ecoli_00171,-0.3643708755
ecoli_00172,-0.3887701315
ecoli_00173,-0.9895352795000001
ecoli_00174,-1.0260131295
ecoli_00175,0.1485439845
ecoli_00176,0.2426590605
ecoli_00177,-0.16087908350000002
ecoli_00178,-0.3361666585
ecoli_00179,-0.4302030975
ecoli_00180,-0.4197610365
ecoli_00181,-0.6076287965
ecoli_00182,-0.7350406755000001
ecoli_00183,-1.6861618135
ecoli_00184,-1.5647083065
ecoli_00185,-0.2602575205
ecoli_00186,-0.29033931150000003
ecoli_00187,-0.1799695405
ecoli_00188,-0.0170505075
ecoli_00189,-0.3396326435
ecoli_00190,-0.6084054005
ecoli_00191,-0.34308550050000003
ecoli_00192,-0.4890483995
ecoli_00193,-0.2982916095
ecoli_00194,-0.27465587950000003
ecoli_00195,-0.49539454650000003
ecoli_00196,-0.4420133845
ecoli_00197,-0.3661620955
ecoli_00198,-0.3239423835
ecoli_00199,-1.1770448705
ecoli_00200,-1.7998735615
ecoli_00201,-1.2733161025
ecoli_00202,-1.1663501775
ecoli_00203,-0.3367938515
ecoli_00204,-0.0870036275
ecoli_00205,-1.3654577515000001
ecoli_00206,-1.5430301385
ecoli_00207,-0.7613935245
ecoli_00208,-0.9946927645
ecoli_00209,-0.3413494045
ecoli_00210,-0.24381468650000002
ecoli_00211,-0.10766882850000001
ecoli_00212,-0.3377012115
ecoli_00213,-1.0844142015
ecoli_00214,-1.3124523085
ecoli_00215,0.0340358635
ecoli_00216,0.0330430965
ecoli_00217,-2.1987081505
ecoli_00218,-1.9295930835
ecoli_00219,-0.2911932825
ecoli_00220,-0.1921392365
ecoli_00221,-0.3710799415
ecoli_00222,-0.7958372925
ecoli_00223,0.1955923555
ecoli_00224,0.25961571850000004
ecoli_00225,-0.9228897915000001
ecoli_00226,-1.0155995065
ecoli_00227,-0.1770454495
ecoli_00228,-0.1900639755
ecoli_00229,-0.1675884675
ecoli_00230,-0.1073841105
ecoli_00231,-0.3443087595
ecoli_00232,-0.4000996745
ecoli_00233,-0.0758898455
ecoli_00234,-0.1896510465
ecoli_00235,0.2937357165
ecoli_00236,-0.2107429745
ecoli_00237,-0.7668307515
ecoli_00238,-0.3338134975
ecoli_00239,-0.8745163975
ecoli_00240,-0.6640909915000001
ecoli_00241,0.1716258285
ecoli_00242,0.19173534150000002
ecoli_00243,-0.0879270335
ecoli_00244,-0.0577145295
ecoli_00245,-0.1985248855
ecoli_00246,-0.0009083685000000001
ecoli_00247,-0.1228655235
ecoli_00248,0.1492111335
ecoli_00249,0.1450077165
ecoli_00250,0.41518533150000003
ecoli_00251,-0.43229803650000004
ecoli_00252,-0.0544582085
ecoli_00253,0.3333059015
ecoli_00254,0.42127892250000004
ecoli_00255,-0.0903074125
ecoli_00256,0.44087531150000003
ecoli_00257,0.1558120225
ecoli_00258,-0.2174192725
ecoli_00259,0.18305419850000001
ecoli_00260,0.27156286350000003
ecoli_00261,-0.18176100650000002
ecoli_00262,0.5556546985
ecoli_00263,-0.8211810635
ecoli_00264,-1.5967897815
ecoli_00265,-0.30948924650000004
ecoli_00266,-0.12029142050000001
ecoli_00267,-1.6558827434999999
ecoli_00268,-1.1358880145
ecoli_00269,-1.1763316195
ecoli_00270,-1.2053317645
ecoli_00271,-0.4106361115
ecoli_00272,-0.6410289865000001
ecoli_00273,-0.1049239175
ecoli_00274,0.032741306500000004
ecoli_00275,0.1973154675
ecoli_00276,0.0686353225
ecoli_00277,-1.1937244355
ecoli_00278,-0.9280037805
ecoli_00279,-0.8095195905
ecoli_00280,-0.4455820955
ecoli_00281,-1.1762031875
ecoli_00282,-0.8175243365
ecoli_00283,-0.0785441365
ecoli_00284,-0.0235004035
ecoli_00285,-1.1111401065
ecoli_00286,-0.6243763935000001
ecoli_00287,-0.3562907805
ecoli_00288,0.0721474575
ecoli_00289,-0.6994294665
ecoli_00290,-0.8650556065
ecoli_00291,-0.0560711385
ecoli_00292,-0.6207060395
ecoli_00293,-0.3000560565
ecoli_00294,-0.4205511005
ecoli_00295,-0.9988517895000001
ecoli_00296,-0.7346398075
ecoli_00297,-0.7000535895000001
ecoli_00298,-0.6331035685
ecoli_00299,-0.1351426955
ecoli_00300,-0.26934390550000004
ecoli_00301,-0.8005181025
ecoli_00302,-1.5972751335000002
ecoli_00303,-0.3746902775
ecoli_00304,-0.2544956885
ecoli_00305,-1.5104128035
ecoli_00306,-1.5620828895
ecoli_00307,-1.1744478385
ecoli_00308,-2.0596655035
ecoli_00309,-1.4688443155
ecoli_00310,-1.4378719035
ecoli_00311,-1.7625657024999999
ecoli_00312,-1.3208096195
ecoli_00313,-0.1551002535
ecoli_00314,-0.07436258650000001
ecoli_00315,-1.4289527465
ecoli_00316,-1.3779829405
ecoli_00317,-1.2278942735
ecoli_00318,-1.5284832895
ecoli_00319,-0.6014283445
ecoli_00320,-0.5782042575
ecoli_00321,-1.3143111035000001
ecoli_00322,-1.6101016675
ecoli_00323,-1.1758322935
ecoli_00324,-0.6767726225
