,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16007317213118163,2.0,0.0,0.1131888255,1.0,-0.1131888255,,,,,,,,
1,fur__wt_dpd,-0.553707404,0.20822136969601032,2.0,2.0,-0.7009421465,3.0,-0.4064726615,,,,,,,,
2,fur__wt_fe,-0.4640274835,0.013232735491941866,2.0,4.0,-0.4546705265,5.0,-0.4733844405,,,,,,,,
3,fur__delfur_dpd,-0.4989590535,0.024231993605333003,2.0,6.0,-0.5160936605,7.0,-0.4818244465,,,,,,,,
4,fur__delfur_fe2,-0.2832706915,0.25380459327352056,2.0,8.0,-0.4627376405,9.0,-0.1038037425,,,,,,,,
5,acid__wt_ph5,-0.5573661335,0.14606518527044346,2.0,10.0,-0.4540824505,11.0,-0.6606498165,,,,,,,,
6,acid__delgadx_ph5,-0.6376194715,,1.0,12.0,-0.6376194715,,,,,,,,,,
7,acid__delgadw_ph5,-0.6109665230000001,0.0885260588152749,2.0,13.0,-0.6735638995000001,14.0,-0.5483691465,,,,,,,,
8,acid__delgade_ph5,-0.33000443,0.03500705573557431,2.0,15.0,-0.3052507035,16.0,-0.35475815650000003,,,,,,,,
9,oxidative__wt_pq,-0.1979161385,0.31804876573608876,2.0,17.0,-0.4228105775,18.0,0.0269783005,,,,,,,,
10,oxidative__deloxyr_pq,0.27972022750000003,0.024934556518343604,2.0,19.0,0.2973516215,20.0,0.2620888335,,,,,,,,
11,oxidative__delsoxr_pq,-0.20453415,0.008364960791458653,2.0,21.0,-0.1986192295,22.0,-0.2104490705,,,,,,,,
12,oxidative__delsoxs_pq,-0.18589368600000003,0.14766664141558158,2.0,23.0,-0.29030976950000004,24.0,-0.08147760250000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.283566427,0.1497581713504498,2.0,25.0,-0.3894614455,26.0,-0.17767140850000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0468063225,0.06972678994432191,2.0,27.0,0.0024979635,28.0,-0.0961106085,,,,,,,,
15,nac_ntrc__wt_gln,0.147993105,0.04888528213800367,2.0,29.0,0.1825602195,30.0,0.1134259905,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3024794665,0.12872593138940142,2.0,31.0,-0.2114564875,32.0,-0.3935024455,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.566781194,0.0071977014439878525,2.0,33.0,-0.5616916505,34.0,-0.5718707375000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.190525737,0.14478762221485506,2.0,35.0,-0.0881454275,36.0,-0.2929060465,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9023041110000001,0.4383105448089802,2.0,37.0,-1.2122364695,38.0,-0.5923717525000001,,,,,,,,
20,misc__wt_no_te,-0.5181496355,0.2554055452515237,2.0,39.0,-0.3375506425,40.0,-0.6987486285000001,,,,,,,,
21,misc__bw_delcbl,-1.1837061805,0.13377865764667843,2.0,41.0,-1.0891103845,42.0,-1.2783019764999999,,,,,,,,
22,misc__bw_delfabr,-1.0881226119999998,0.0261763498702989,2.0,43.0,-1.0696131375,44.0,-1.1066320865,,,,,,,,
23,misc__bw_delfadr,-0.970332573,0.11305612904157629,2.0,45.0,-1.0502753285,46.0,-0.8903898175,,,,,,,,
24,misc__nitr_031,-0.0711345335,,1.0,47.0,-0.0711345335,,,,,,,,,,
25,omics__wt_glu,0.607711718,0.02574660430981932,2.0,48.0,0.5895061195,49.0,0.6259173165,,,,,,,,
26,omics__wt_gly,0.671527773,0.05543951004715069,2.0,50.0,0.7107294265,51.0,0.6323261195000001,,,,,,,,
27,omics__wt_thr,-0.304015177,0.01494690587221465,2.0,52.0,-0.2934461185,53.0,-0.31458423550000003,,,,,,,,
28,omics__bw_ac,-0.172458852,0.10051974240825207,2.0,54.0,-0.24353704350000002,55.0,-0.1013806605,,,,,,,,
29,omics__bw_fum,-0.349508711,0.1856639081861172,2.0,56.0,-0.2182245025,57.0,-0.4807929195,,,,,,,,
30,omics__bw_glc,0.105450935,0.009915836881431661,2.0,58.0,0.1124624905,59.0,0.09843937950000001,,,,,,,,
31,omics__bw_pyr,0.11449761400000001,0.22723966277111549,2.0,60.0,-0.046185092500000004,61.0,0.2751803205,,,,,,,,
32,ompr__wt_nacl,-0.836765222,0.05107266746812953,2.0,62.0,-0.8006513925000001,63.0,-0.8728790515,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1692205095000001,0.11449321821542753,2.0,64.0,-1.0882615785,65.0,-1.2501794405,,,,,,,,
34,minspan__wt_ade,-0.28711961150000004,,1.0,66.0,-0.28711961150000004,,,,,,,,,,
35,minspan__wt_glc,-0.48901846416666667,0.2966256700791074,3.0,67.0,-0.8015173255,68.0,-0.4541985785,69.0,-0.2113394885,,,,,,
36,minspan__wt_glc_anaero,-1.3499976755,0.26875806604641206,2.0,70.0,-1.5400383265,71.0,-1.1599570245,,,,,,,,
37,minspan__wt_trp,-1.3594171785,,1.0,72.0,-1.3594171785,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.6252657705,,1.0,73.0,-1.6252657705,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2395785095,,1.0,74.0,-1.2395785095,,,,,,,,,,
40,minspan__bw_delmntr,-1.1481747835,,1.0,75.0,-1.1481747835,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.46396520350000003,,1.0,76.0,-0.46396520350000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4020890755,,1.0,77.0,-0.4020890755,,,,,,,,,,
43,cra_crp__wt_ac,0.434371795,0.036230660179797154,2.0,78.0,0.4087528495,79.0,0.4599907405,,,,,,,,
44,cra_crp__wt_fru,0.383916015,0.040988439470719354,2.0,80.0,0.3549328115,81.0,0.4128992185,,,,,,,,
45,cra_crp__delcra_ac,-0.6175278280000001,0.13004171498072659,2.0,82.0,-0.7094812065,83.0,-0.5255744495,,,,,,,,
46,cra_crp__delcra_fru,-0.5749856925000001,0.2177808318307918,2.0,84.0,-0.7289799955,85.0,-0.42099138950000004,,,,,,,,
47,cra_crp__delcra_glc,-0.7490332635000001,0.010613891988712225,2.0,86.0,-0.7415281085000001,87.0,-0.7565384185,,,,,,,,
48,rpoB__wt_031,-0.2212613605,,1.0,88.0,-0.2212613605,,,,,,,,,,
49,rpoB__wt_044,-0.0627315695,,1.0,89.0,-0.0627315695,,,,,,,,,,
50,rpoB__wt_lb,-0.05276610550000001,0.03954241670979459,2.0,90.0,-0.0807268165,91.0,-0.0248053945,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0348006755,,1.0,92.0,-0.0348006755,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3961974695,,1.0,93.0,-0.3961974695,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.248055111,0.11021178352897207,2.0,94.0,-0.1701236115,95.0,-0.3259866105,,,,,,,,
54,rpoB__rpoBE546V_glc,0.21333804250000002,,1.0,96.0,0.21333804250000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.565719639,0.20404612052777882,2.0,97.0,-0.4214372435,98.0,-0.7100020345,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.308406071,0.05560590075804522,2.0,99.0,-1.2690867615,100.0,-1.3477253805,,,,,,,,
57,crp__wt_fru,-0.2206191275,,1.0,101.0,-0.2206191275,,,,,,,,,,
58,crp__wt_glyc,-0.654815447,0.024546440455392754,2.0,102.0,-0.6721724015,103.0,-0.6374584925,,,,,,,,
59,crp__delar1_glyc,-1.548451899,0.10153652377583205,2.0,104.0,-1.4766547345,105.0,-1.6202490635,,,,,,,,
60,crp__delar1ar2_glyc,0.06476557016666667,0.042242743238437554,3.0,106.0,0.0313866175,107.0,0.11225818750000001,108.0,0.050651905500000004,,,,,,
61,crp__delar2_glyc,-2.3024112331666666,0.30749228797663075,3.0,109.0,-2.3014317665,110.0,-1.9954098485,111.0,-2.6103920845,,,,,,
62,crp__delcrp_fru,-0.1559172585,0.02098357360461299,3.0,112.0,-0.1340521525,113.0,-0.1578083395,114.0,-0.1758912835,,,,,,
63,crp__delcrp_glc,0.1686667625,0.0946803352111959,3.0,115.0,0.2729027015,116.0,0.0879915235,117.0,0.1451060625,,,,,,
64,crp__delcrp_glyc,-0.23205377383333334,0.17836811136855318,3.0,118.0,-0.2364635645,119.0,-0.0515216555,120.0,-0.4081761015,,,,,,
65,glu__glu_ale3,-1.7602409525,,1.0,121.0,-1.7602409525,,,,,,,,,,
66,glu__glu_ale4,-1.5196634435,,1.0,122.0,-1.5196634435,,,,,,,,,,
67,glu__glu_ale5,-0.6785621725000001,,1.0,123.0,-0.6785621725000001,,,,,,,,,,
68,glu__glu_ale6,-0.7136539765000001,,1.0,124.0,-0.7136539765000001,,,,,,,,,,
69,glu__glu_ale8,-1.4044279265,,1.0,125.0,-1.4044279265,,,,,,,,,,
70,glu__glu_ale9,-1.5334709005,,1.0,126.0,-1.5334709005,,,,,,,,,,
71,glu__glu_ale10,-1.8600866775,,1.0,127.0,-1.8600866775,,,,,,,,,,
72,42c__wt_42c,-1.2973726294999999,,1.0,128.0,-1.2973726294999999,,,,,,,,,,
73,42c__42c_ale1,-1.9910743135,,1.0,129.0,-1.9910743135,,,,,,,,,,
74,42c__42c_ale2,-1.6676963425,,1.0,130.0,-1.6676963425,,,,,,,,,,
75,42c__42c_ale3,-0.7814742115000001,,1.0,131.0,-0.7814742115000001,,,,,,,,,,
76,42c__42c_ale4,-1.6081340124999999,,1.0,132.0,-1.6081340124999999,,,,,,,,,,
77,42c__42c_ale5,-0.6130278935,,1.0,133.0,-0.6130278935,,,,,,,,,,
78,42c__42c_ale6,-2.1280618245,,1.0,134.0,-2.1280618245,,,,,,,,,,
79,42c__42c_ale8,-1.8993371885,,1.0,135.0,-1.8993371885,,,,,,,,,,
80,42c__42c_ale9,-1.0966960085,,1.0,136.0,-1.0966960085,,,,,,,,,,
81,42c__42c_ale10,-1.7853417715000002,,1.0,137.0,-1.7853417715000002,,,,,,,,,,
82,ssw__wt_ac,-0.0061380875,,1.0,138.0,-0.0061380875,,,,,,,,,,
83,ssw__wt_glc,-0.0652943285,,1.0,139.0,-0.0652943285,,,,,,,,,,
84,ssw__wt_glyc,-0.6959439355,,1.0,140.0,-0.6959439355,,,,,,,,,,
85,ssw__wt_xyl,-1.4854092995000001,,1.0,141.0,-1.4854092995000001,,,,,,,,,,
86,ssw__glc_ale1,-0.9029331255,,1.0,142.0,-0.9029331255,,,,,,,,,,
87,ssw__glc_ale2,-1.5437286975,,1.0,143.0,-1.5437286975,,,,,,,,,,
88,ssw__glc_ale3,-1.2460333815,,1.0,144.0,-1.2460333815,,,,,,,,,,
89,ssw__glyc_ale1,-0.9094270085,,1.0,145.0,-0.9094270085,,,,,,,,,,
90,ssw__glyc_ale2,-1.5947924615,,1.0,146.0,-1.5947924615,,,,,,,,,,
91,ssw__xyl_ale1,-0.5797002745000001,,1.0,147.0,-0.5797002745000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.2502424495,,1.0,148.0,-0.2502424495,,,,,,,,,,
93,ssw__xyl_ale3,-0.7411023835,,1.0,149.0,-0.7411023835,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.4149521955,,1.0,150.0,-1.4149521955,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.9644041365,,1.0,151.0,-0.9644041365,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.2403103565,,1.0,152.0,-1.2403103565,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.2861149295,,1.0,153.0,-1.2861149295,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.6999257345,,1.0,154.0,-1.6999257345,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4992584935,,1.0,155.0,-0.4992584935,,,,,,,,,,
100,ica__wt_glc,-0.499080083,0.2668291984522358,6.0,156.0,-0.7621312435,157.0,-0.9062607585,158.0,-0.3643708755,159.0,-0.3887701315,180.0,-0.2982916095,181.0,-0.27465587950000003
101,ica__arg_sbt,-1.0077742045,0.02579373509810557,2.0,160.0,-0.9895352795000001,161.0,-1.0260131295,,,,,,,,
102,ica__cytd_rib,0.1956015225,0.06654940845148728,2.0,162.0,0.1485439845,163.0,0.2426590605,,,,,,,,
103,ica__gth,-0.248522871,0.12394703294024552,2.0,164.0,-0.16087908350000002,165.0,-0.3361666585,,,,,,,,
104,ica__leu_glcr,-0.424982067,0.007383652142663583,2.0,166.0,-0.4302030975,167.0,-0.4197610365,,,,,,,,
105,ica__met_glc,-0.671334736,0.09009380364461991,2.0,168.0,-0.6076287965,169.0,-0.7350406755000001,,,,,,,,
106,ica__no3_anaero,-1.62543506,0.08588059839858783,2.0,170.0,-1.6861618135,171.0,-1.5647083065,,,,,,,,
107,ica__phe_acgam,-0.27529841600000005,0.02127103840633647,2.0,172.0,-0.2602575205,173.0,-0.29033931150000003,,,,,,,,
108,ica__thm_gal,-0.098510024,0.11520115301865491,2.0,174.0,-0.1799695405,175.0,-0.0170505075,,,,,,,,
109,ica__tyr_glcn,-0.474019022,0.19005103907290413,2.0,176.0,-0.3396326435,177.0,-0.6084054005,,,,,,,,
110,ica__ura_pyr,-0.41606695000000005,0.10321135568454712,2.0,178.0,-0.34308550050000003,179.0,-0.4890483995,,,,,,,,
111,ica__bw_delpurR_cytd,-0.46870396550000004,0.03774618163781767,2.0,182.0,-0.49539454650000003,183.0,-0.4420133845,,,,,,,,
112,ica__ade_glc,-0.34505223949999997,0.02985384465494307,2.0,184.0,-0.3661620955,185.0,-0.3239423835,,,,,,,,
113,ytf__wt_glc,-1.488459216,0.44040639092364087,2.0,186.0,-1.1770448705,187.0,-1.7998735615,,,,,,,,
114,ytf__delyafC,-1.21983314,0.07563633092339159,2.0,188.0,-1.2733161025,189.0,-1.1663501775,,,,,,,,
115,ytf__delyeiE,-0.21189873950000002,0.1766283612645067,2.0,190.0,-0.3367938515,191.0,-0.0870036275,,,,,,,,
116,ytf__delyiaJ,-1.454243945,0.12556263899918188,2.0,192.0,-1.3654577515000001,193.0,-1.5430301385,,,,,,,,
117,ytf__delyieP,-0.8780431445,0.16496747464966785,2.0,194.0,-0.7613935245,195.0,-0.9946927645,,,,,,,,
118,ytf__wt_ph5,-0.2925820455,0.06896746049891761,2.0,196.0,-0.3413494045,197.0,-0.24381468650000002,,,,,,,,
119,ytf__wt_ph8,-0.22268502,0.16265745791180108,2.0,198.0,-0.10766882850000001,199.0,-0.3377012115,,,,,,,,
120,ytf__delybaO,-1.1984332549999999,0.16124729182864345,2.0,200.0,-1.0844142015,201.0,-1.3124523085,,,,,,,,
121,ytf__delybaQ,0.033539479999999997,0.0007019922778382242,2.0,202.0,0.0340358635,203.0,0.0330430965,,,,,,,,
122,ytf__delybiH,-2.064150617,0.19029308879517207,2.0,204.0,-2.1987081505,205.0,-1.9295930835,,,,,,,,
123,ytf__delydcI_ph5,-0.24166625949999998,0.07004178763056419,2.0,206.0,-0.2911932825,207.0,-0.1921392365,,,,,,,,
124,ytf__delydcI_ph8,-0.583458617,0.30034880325093455,2.0,208.0,-0.3710799415,209.0,-0.7958372925,,,,,,,,
125,ytf__delyddM,0.22760403700000004,0.04527135413166792,2.0,210.0,0.1955923555,211.0,0.25961571850000004,,,,,,,,
126,ytf__delyheO,-0.9692446490000001,0.0655556681583722,2.0,212.0,-0.9228897915000001,213.0,-1.0155995065,,,,,,,,
127,fps__bw_glc,-0.1835547125,0.009205488015653381,2.0,214.0,-0.1770454495,215.0,-0.1900639755,,,,,,,,
128,fps__fps_thrA_ale1,-0.137486289,0.04257090909167579,2.0,216.0,-0.1675884675,217.0,-0.1073841105,,,,,,,,
129,fps__fps_thrA_ale2,-0.372204217,0.03945013432510227,2.0,218.0,-0.3443087595,219.0,-0.4000996745,,,,,,,,
130,fps__fps_serB_ale1,-0.132770446,0.08044131666302586,2.0,220.0,-0.0758898455,221.0,-0.1896510465,,,,,,,,
131,fps__fps_serB_ale4,0.041496371000000004,0.356720303370213,2.0,222.0,0.2937357165,223.0,-0.2107429745,,,,,,,,
132,fps__fps_ptsI_ale1,-0.5503221245000001,0.3061894366741777,2.0,224.0,-0.7668307515,225.0,-0.3338134975,,,,,,,,
133,fps__fps_ptsI_ale3,-0.7693036945,0.14879323151653237,2.0,226.0,-0.8745163975,227.0,-0.6640909915000001,,,,,,,,
134,pal__lyx_ale2_f6,0.1716258285,,1.0,228.0,0.1716258285,,,,,,,,,,
135,pal__lyx_ale2,0.05190415400000001,0.19775116180523522,2.0,229.0,0.19173534150000002,230.0,-0.0879270335,,,,,,,,
136,pal__lyx_ale4,-0.1281197075,0.09956795758889186,2.0,231.0,-0.0577145295,232.0,-0.1985248855,,,,,,,,
137,pal__5drib_ale10_f18,-0.061886946000000005,0.08623673131471886,2.0,233.0,-0.0009083685000000001,234.0,-0.1228655235,,,,,,,,
138,pal__5drib_ale10,0.1492111335,,1.0,235.0,0.1492111335,,,,,,,,,,
139,pal__arab_ale14_f9,0.280096524,0.1910444236913083,2.0,236.0,0.1450077165,237.0,0.41518533150000003,,,,,,,,
140,pal__arab_ale14,-0.24337812250000002,0.2671731045811588,2.0,238.0,-0.43229803650000004,239.0,-0.0544582085,,,,,,,,
141,pal__arab_ale16,0.377292412,0.06220631971056658,2.0,240.0,0.3333059015,241.0,0.42127892250000004,,,,,,,,
142,pal__tartr_ale26_f10,0.1752839495,0.3756029061895423,2.0,242.0,-0.0903074125,243.0,0.44087531150000003,,,,,,,,
143,pal__tartr_ale26,-0.030803625,0.26391437964553677,2.0,244.0,0.1558120225,245.0,-0.2174192725,,,,,,,,
144,pal__tartr_ale28_f10,0.22730853100000004,0.06258507721526844,2.0,246.0,0.18305419850000001,247.0,0.27156286350000003,,,,,,,,
145,pal__tartr_ale28,0.186946846,0.5214316455589587,2.0,248.0,-0.18176100650000002,249.0,0.5556546985,,,,,,,,
146,efeU__delmenFentC_citr,-1.2089854225,0.5484381840452047,2.0,250.0,-0.8211810635,251.0,-1.5967897815,,,,,,,,
147,efeU__delmenFentC,-0.21489033350000003,0.1337830657503525,2.0,252.0,-0.30948924650000004,253.0,-0.12029142050000001,,,,,,,,
148,efeU__menFentC_ale39,-1.395885379,0.36769179905716093,2.0,254.0,-1.6558827434999999,255.0,-1.1358880145,,,,,,,,
149,efeU__menFentC_ale29,-1.190831692,0.020506199184893097,2.0,256.0,-1.1763316195,257.0,-1.2053317645,,,,,,,,
150,efeU__menFentC_ale30,-0.525832549,0.16291236424956462,2.0,258.0,-0.4106361115,259.0,-0.6410289865000001,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.036091305500000004,0.09734401342396506,2.0,260.0,-0.1049239175,261.0,0.032741306500000004,,,,,,,,
152,efeU__menFentCubiC_ale37,0.132975395,0.09099060313356822,2.0,262.0,0.1973154675,263.0,0.0686353225,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.060864108,0.18789287705183114,2.0,264.0,-1.1937244355,265.0,-0.9280037805,,,,,,,,
154,misc2__salc_glc,-0.627550843,0.25734267064254523,2.0,266.0,-0.8095195905,267.0,-0.4455820955,,,,,,,,
155,misc2__dbcn_glc,-0.996863762,0.25362424781029935,2.0,268.0,-1.1762031875,269.0,-0.8175243365,,,,,,,,
156,misc2__tyr_glc,-0.05102227,0.038921796866121745,2.0,270.0,-0.0785441365,271.0,-0.0235004035,,,,,,,,
157,misc2__arg_cytd,-0.8677582500000001,0.34419392229784235,2.0,272.0,-1.1111401065,273.0,-0.6243763935000001,,,,,,,,
158,misc2__delyheO_pyr,-0.1420716615,0.30295158340941597,2.0,274.0,-0.3562907805,275.0,0.0721474575,,,,,,,,
159,nquinone__delubiC,-0.7822425365000001,0.11711536673575247,2.0,276.0,-0.6994294665,277.0,-0.8650556065,,,,,,,,
160,nquinone__ubiC_ale1,-0.338388589,0.3992571673916949,2.0,278.0,-0.0560711385,279.0,-0.6207060395,,,,,,,,
161,nquinone__ubiC_ale2,-0.3603035785,0.08520286271177141,2.0,280.0,-0.3000560565,281.0,-0.4205511005,,,,,,,,
162,nquinone__ubiC_ale3,-0.8667457985,0.18682608414293808,2.0,282.0,-0.9988517895000001,283.0,-0.7346398075,,,,,,,,
163,nquinone__ubiC_ale4,-0.6665785790000001,0.04734081384968178,2.0,284.0,-0.7000535895000001,285.0,-0.6331035685,,,,,,,,
164,nquinone__delpdhR,-0.2022433005,0.09489458563443995,2.0,286.0,-0.1351426955,287.0,-0.26934390550000004,,,,,,,,
165,quinone__glu_ale4,-1.198896618,0.5633922995781604,2.0,288.0,-0.8005181025,289.0,-1.5972751335000002,,,,,,,,
166,quinone__delmenF,-0.314592983,0.08499040894383002,2.0,290.0,-0.3746902775,291.0,-0.2544956885,,,,,,,,
167,quinone__menF_ale5,-1.5362478465,0.036536268195092175,2.0,292.0,-1.5104128035,293.0,-1.5620828895,,,,,,,,
168,quinone__menF_ale6,-1.617056671,0.6259434137476217,2.0,294.0,-1.1744478385,295.0,-2.0596655035,,,,,,,,
169,quinone__menF_ale7,-1.4533581094999999,0.021900802554903523,2.0,296.0,-1.4688443155,297.0,-1.4378719035,,,,,,,,
170,quinone__menF_ale8,-1.541687661,0.3123687219197072,2.0,298.0,-1.7625657024999999,299.0,-1.3208096195,,,,,,,,
171,quinone__delmenFubiC,-0.11473142,0.05709015183288134,2.0,300.0,-0.1551002535,301.0,-0.07436258650000001,,,,,,,,
172,quinone__menFubiC_ale1,-1.4034678435,0.03604109545836286,2.0,302.0,-1.4289527465,303.0,-1.3779829405,,,,,,,,
173,quinone__menFubiC_ale2,-1.3781887815,0.2125485315637916,2.0,304.0,-1.2278942735,305.0,-1.5284832895,,,,,,,,
174,quinone__menFubiC_ale3,-0.589816301,0.016421909404566348,2.0,306.0,-0.6014283445,307.0,-0.5782042575,,,,,,,,
175,quinone__menFubiC_ale4,-1.4622063855,0.20915551361539333,2.0,308.0,-1.3143111035000001,309.0,-1.6101016675,,,,,,,,
176,oxyR__wt_glc,-0.9263024580000001,0.3528884775808274,2.0,310.0,-1.1758322935,311.0,-0.6767726225,,,,,,,,
177,oxyR__wt_h2o2,-0.6702190815000001,0.3302213784574045,2.0,312.0,-0.9037208575000001,313.0,-0.43671730550000004,,,,,,,,
178,oxyR__glu_ale4,-1.1442557135,0.9563428678554797,2.0,314.0,-0.4680191865,315.0,-1.8204922405000001,,,,,,,,
179,oxyR__glu_ale4_h2o2,-1.6594823295,0.03997065896125745,2.0,316.0,-1.6312188055,317.0,-1.6877458535,,,,,,,,
180,oxyR__oxyR_ale17,-1.7937130085000002,0.06485246955636527,2.0,318.0,-1.7478553875,319.0,-1.8395706295,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-1.3695468370000001,0.44316045304242324,2.0,320.0,-1.6829085985,321.0,-1.0561850755,,,,,,,,
182,oxyR__oxyR_ale18,-1.331015206,0.7087101238925777,2.0,322.0,-1.8321489405,323.0,-0.8298814715,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-1.833522942,0.15501240465558885,2.0,324.0,-1.7239126195,325.0,-1.9431332645000001,,,,,,,,
184,oxyR__oxyR_ale19,-1.3700016445,0.009593577915653306,2.0,326.0,-1.3632179605,327.0,-1.3767853285,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-1.14604219,0.008656988821020888,2.0,328.0,-1.1399207745,329.0,-1.1521636055,,,,,,,,
186,oxyR__oxyR_ale20,-1.5277045655000001,0.18255586629135237,2.0,330.0,-1.6567910565,331.0,-1.3986180745,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-1.7547412795,0.292338660156994,2.0,332.0,-1.9614559285,333.0,-1.5480266305,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.41592529600000006,0.1118041073900311,2.0,334.0,-0.4949827385,335.0,-0.33686785350000004,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.453404343,0.05827134542658226,2.0,336.0,-0.4122002795,337.0,-0.49460840650000004,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.251074968,0.36506284816960116,2.0,338.0,0.0070634475,339.0,-0.5092133835,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.461547405,0.2526476442500262,2.0,340.0,-0.6401962675,341.0,-0.2828985425,,,,,,,,
192,svns_pgi__PaePgi2_34,0.023387381999999998,0.005872545152278056,2.0,342.0,0.0275398985,343.0,0.0192348655,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.067960775,0.03360191011056313,2.0,344.0,-0.0917209135,345.0,-0.0442006365,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.2596054925,0.14693688388287326,2.0,346.0,-0.1557054255,347.0,-0.3635055595,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.30193879650000005,0.32817501426107776,2.0,348.0,-0.0698840185,349.0,-0.5339935745000001,,,,,,,,
196,abx_media__m9_ctrl,-0.45431057799999996,0.0658059882015529,2.0,350.0,-0.5008424385,351.0,-0.4077787175,,,,,,,,
197,abx_media__rpmi_ctrl,-1.583925819,0.10601424635499748,2.0,352.0,-1.6588892115,353.0,-1.5089624265000001,,,,,,,,
198,abx_media__camhb_ctrl,-1.2897993255,0.16412686327976625,2.0,354.0,-1.1737441075,355.0,-1.4058545435,,,,,,,,
199,abx_media__m9_mero,-0.4026607315,0.37712427895617706,2.0,356.0,-0.6693278665,357.0,-0.1359935965,,,,,,,,
200,abx_media__rpmi_mero,-1.3499698715,0.41040831557721885,2.0,358.0,-1.0597673685,359.0,-1.6401723745,,,,,,,,
201,abx_media__camhb_mero,-1.5255783785,0.2244970932588478,2.0,360.0,-1.6843217955,361.0,-1.3668349615,,,,,,,,
202,abx_media__m9_trisulf,-0.27373138950000003,0.24802549298948312,2.0,362.0,-0.0983508815,363.0,-0.4491118975,,,,,,,,
203,abx_media__rpmi_trisulf,-0.550452852,0.01636087053300074,2.0,364.0,-0.5388839695000001,365.0,-0.5620217345,,,,,,,,
204,abx_media__camhb_trisulf,0.34776184600000004,0.030040927431575493,2.0,366.0,0.3265197025,367.0,0.3690039895,,,,,,,,
205,abx_media__m9_cef,-0.594389252,0.5242782849259612,2.0,368.0,-0.2236685215,369.0,-0.9651099825,,,,,,,,
206,abx_media__rpmi_cef,-0.9667486175,0.3318128919740922,2.0,370.0,-0.7321214715000001,371.0,-1.2013757635,,,,,,,,
207,abx_media__camhb_cef,-0.4732613205,0.15143858728141588,2.0,372.0,-0.5803445725,373.0,-0.3661780685,,,,,,,,
208,abx_media__m9_cipro,-0.7736081085000001,0.21003889646027563,2.0,374.0,-0.6250881805,375.0,-0.9221280365000001,,,,,,,,
209,abx_media__rpmi_cipro,-0.3201907445,0.07874718851735905,2.0,376.0,-0.37587341550000003,377.0,-0.2645080735,,,,,,,,
210,abx_media__camhb_cipro,-1.0574457339999999,0.03046897169313957,2.0,378.0,-1.0359009175,379.0,-1.0789905505,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.479257807,0.03467632350923701,2.0,380.0,-0.4547379435,381.0,-0.5037776705,,,,,,,,
212,hot_tale__42c_ale3_37c,-1.305840215,0.11997013146677749,2.0,382.0,-1.3906719084999999,383.0,-1.2210085215,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.5861654435000001,0.0023589987317063493,2.0,384.0,-0.5878335075000001,385.0,-0.5844973795,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.1937769105,0.20885161609140224,2.0,386.0,0.3414573045,387.0,0.046096516500000004,,,,,,,,
