,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2982185620000004,0.4772835255994581,2.0,0.0,-1.6357089795000004,1.0,-0.9607281445000004
1,RichMedia__BHIN_Growth_Mid,-0.7633171190000004,0.6568025563560183,2.0,2.0,-0.2988875775000004,3.0,-1.2277466605000005
2,RichMedia__BHIN_Growth_Stat,-1.1008925025000003,0.4329923218756779,2.0,4.0,-0.7947206955000001,5.0,-1.4070643095000004
3,RichMedia__LBv2_Growth_Late,0.10429361949999974,0.25107020145117703,2.0,6.0,-0.0732398225000001,7.0,0.2818270614999996
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.04289103895893572,2.0,8.0,0.0303285444999996,9.0,-0.0303285445000001
5,RichMedia__LBv2_Growth_Stat,-2.7185719305000005,0.14738898250291993,2.0,10.0,-2.6143521815,11.0,-2.8227916795000003
6,RichMedia__MHB_Rich_Mid,-0.5320315120000003,0.14688620766118626,2.0,12.0,-0.4281672785000001,13.0,-0.6358957455000005
7,RichMedia__NBO_Rich_Mid,0.5665196484999995,0.29839444849608254,2.0,14.0,0.7775163864999994,15.0,0.3555229104999995
8,Carbon__M9Na_Arabinose_Mid,-0.5362178015000001,0.5262031215082323,2.0,16.0,-0.908299597,17.0,-0.1641360060000001
9,Carbon__M9Na_Galactose_Mid,-0.8997355075000004,0.22032437623999976,2.0,18.0,-1.0555283680000005,19.0,-0.7439426470000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7024425265000003,0.13335819427691556,2.0,20.0,-0.7967410100000003,21.0,-0.6081440430000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7841662825000002,0.22330872889527884,2.0,22.0,-0.9420693990000002,23.0,-0.6262631660000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7080313305,0.5920720825183977,2.0,24.0,-2.289373146,25.0,-3.1266895150000003
13,Carbon__M9Na_GlcNAc_Mid,-0.9445842460000002,0.47191837623172894,2.0,26.0,-0.6108875620000003,27.0,-1.2782809300000002
14,Carbon__M9Na_Gluconate_Mid,-1.5279501145000003,0.3825433720860297,2.0,28.0,-1.7984491270000005,29.0,-1.257451102
15,Carbon__M9Na_Glucosamine_Mid,-1.8934264095000002,0.6644811561721435,2.0,30.0,-2.363285541,31.0,-1.4235672780000002
16,Carbon__M9Na_Glycerol_Mid,-1.4984389430000002,0.18247439627645118,2.0,32.0,-1.3694100600000003,33.0,-1.6274678260000002
17,Carbon__M9Na_Maltose_Mid,0.17040818999999985,0.3339581662669716,2.0,34.0,0.406552274,35.0,-0.0657358940000003
18,Carbon__M9Na_Mannitol_Mid,-0.4609284600000003,0.5223873449214597,2.0,36.0,-0.8303120940000004,37.0,-0.0915448260000002
19,Carbon__M9Na_Trehalose_Mid,-1.1793267455000005,0.10209326571421277,2.0,38.0,-1.2515175860000003,39.0,-1.1071359050000005
20,Carbon__M9Na_ethanol_Mid,-2.665243298,1.4589328478350987,2.0,40.0,-3.696864608,41.0,-1.6336219880000002
21,Carbon__M9Na_fructose_Mid,-0.9243409345000002,0.03972625952315535,2.0,42.0,-0.8962502270000003,43.0,-0.952431642
22,Carbon__M9Na_fumarate_Mid,-0.9603192290000002,0.15616929145368635,2.0,44.0,-1.0707475940000002,45.0,-0.8498908640000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.20224941100000032,0.07612514182041069,2.0,46.0,-0.2560780150000004,47.0,-0.1484208070000003
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.19260466258217093,2.0,48.0,0.1361920629999997,49.0,-0.1361920630000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2210727150000003,0.5722242054036434,2.0,50.0,-0.8164490990000002,51.0,-1.6256963310000003
26,Carbon__M9Na_ribose_Mid,-0.6096695885000003,0.02909209195459989,2.0,52.0,-0.6302408040000005,53.0,-0.5890983730000001
27,Carbon__M9Na_succinate_Mid,-1.1178638290000003,0.06616670246251903,2.0,54.0,-1.164650753,55.0,-1.0710769050000004
28,Carbon__M9Na_sucrose_Mid,-0.4321765495000003,0.23003007442109139,2.0,56.0,-0.2695207240000004,57.0,-0.5948323750000002
29,TF__LBv2_HapROver_Late,-0.5127451680000004,0.5784971723981852,2.0,58.0,-0.1036858945000003,59.0,-0.9218044415000004
30,TF__LBv2_HapROver_Mid,-0.3678285630000002,0.06246048782885047,2.0,60.0,-0.3236623285000002,61.0,-0.4119947975000002
31,TF__LBv2_HapROver_Stat,-0.12466707650000014,0.05340646703547495,2.0,62.0,-0.1624311515000003,63.0,-0.0869030015
32,TF__LBv2_LuxOOver_Late,0.13536125249999958,0.027693124321535548,2.0,64.0,0.1157792564999997,65.0,0.1549432484999995
33,TF__LBv2_LuxOOver_Mid,-0.5756989175000005,0.018093357807333395,2.0,66.0,-0.5884928535000005,67.0,-0.5629049815000005
34,TF__LBv2_LuxOOver_Stat,-0.5296388780000003,0.07749400367515903,2.0,68.0,-0.4748423425000001,69.0,-0.5844354135000005
35,TF__LBv2_QstROver_Late,-0.7921171160000005,0.26385366321466336,2.0,70.0,-0.9786898305000004,71.0,-0.6055444015000004
36,TF__LBv2_QstROver_Mid,-1.1425418560000002,0.10364889214754172,2.0,72.0,-1.2158326905,73.0,-1.0692510215000004
37,TF__LBv2_QstROver_Stat,-0.03667827250000036,0.5740179783298079,2.0,74.0,0.3692137324999995,75.0,-0.4425702775000002
38,TF__LBv2_TfoXOver_Late,-2.1949371990000004,0.1901108829340094,2.0,76.0,-2.0605085045000004,77.0,-2.3293658935000003
39,TF__LBv2_TfoXOver_Mid,-0.7915939420000002,0.15483756826129957,2.0,78.0,-0.6821072475000003,79.0,-0.9010806365
