,PN96_RS08310
SBRG_BHIN_Growth_Late_1,-1.6357089795000004
SBRG_BHIN_Growth_Late_2,-0.9607281445000004
SBRG_BHIN_Growth_Mid_1,-0.2988875775000004
SBRG_BHIN_Growth_Mid_2,-1.2277466605000005
SBRG_BHIN_Growth_Stat_1,-0.7947206955000001
SBRG_BHIN_Growth_Stat_2,-1.4070643095000004
SBRG_LBv2_Growth_Late_1,-0.0732398225000001
SBRG_LBv2_Growth_Late_2,0.2818270614999996
SBRG_LBv2_Growth_Mid_1,0.0303285444999996
SBRG_LBv2_Growth_Mid_2,-0.0303285445000001
SBRG_LBv2_Growth_Stat_1,-2.6143521815
SBRG_LBv2_Growth_Stat_2,-2.8227916795000003
SBRG_MHB_Rich_Mid_1,-0.4281672785000001
SBRG_MHB_Rich_Mid_2,-0.6358957455000005
SBRG_NBO_Rich_Mid_1,0.7775163864999994
SBRG_NBO_Rich_Mid_2,0.3555229104999995
SBRG_M9Na_Arabinose_Mid_1,-0.908299597
SBRG_M9Na_Arabinose_Mid_2,-0.1641360060000001
SBRG_M9Na_Galactose_Mid_1,-1.0555283680000005
SBRG_M9Na_Galactose_Mid_2,-0.7439426470000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7967410100000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6081440430000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9420693990000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6262631660000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.289373146
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1266895150000003
SBRG_M9Na_GlcNAc_Mid_1,-0.6108875620000003
SBRG_M9Na_GlcNAc_Mid_2,-1.2782809300000002
SBRG_M9Na_Gluconate_Mid_1,-1.7984491270000005
SBRG_M9Na_Gluconate_Mid_2,-1.257451102
SBRG_M9Na_Glucosamine_Mid_1,-2.363285541
SBRG_M9Na_Glucosamine_Mid_2,-1.4235672780000002
SBRG_M9Na_Glycerol_Mid_1,-1.3694100600000003
SBRG_M9Na_Glycerol_Mid_2,-1.6274678260000002
SBRG_M9Na_Maltose_Mid_1,0.406552274
SBRG_M9Na_Maltose_Mid_2,-0.0657358940000003
SBRG_M9Na_Mannitol_Mid_1,-0.8303120940000004
SBRG_M9Na_Mannitol_Mid_2,-0.0915448260000002
SBRG_M9Na_Trehalose_Mid_1,-1.2515175860000003
SBRG_M9Na_Trehalose_Mid_2,-1.1071359050000005
SBRG_M9Na_ethanol_Mid_1,-3.696864608
SBRG_M9Na_ethanol_Mid_2,-1.6336219880000002
SBRG_M9Na_fructose_Mid_1,-0.8962502270000003
SBRG_M9Na_fructose_Mid_2,-0.952431642
SBRG_M9Na_fumarate_Mid_1,-1.0707475940000002
SBRG_M9Na_fumarate_Mid_2,-0.8498908640000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.2560780150000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.1484208070000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.1361920629999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1361920630000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8164490990000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6256963310000003
SBRG_M9Na_ribose_Mid_1,-0.6302408040000005
SBRG_M9Na_ribose_Mid_2,-0.5890983730000001
SBRG_M9Na_succinate_Mid_1,-1.164650753
SBRG_M9Na_succinate_Mid_2,-1.0710769050000004
SBRG_M9Na_sucrose_Mid_1,-0.2695207240000004
SBRG_M9Na_sucrose_Mid_2,-0.5948323750000002
SBRG_LBv2_HapROver_Late_1,-0.1036858945000003
SBRG_LBv2_HapROver_Late_2,-0.9218044415000004
SBRG_LBv2_HapROver_Mid_1,-0.3236623285000002
SBRG_LBv2_HapROver_Mid_2,-0.4119947975000002
SBRG_LBv2_HapROver_Stat_1,-0.1624311515000003
SBRG_LBv2_HapROver_Stat_2,-0.0869030015
SBRG_LBv2_LuxOOver_Late_1,0.1157792564999997
SBRG_LBv2_LuxOOver_Late_2,0.1549432484999995
SBRG_LBv2_LuxOOver_Mid_1,-0.5884928535000005
SBRG_LBv2_LuxOOver_Mid_2,-0.5629049815000005
SBRG_LBv2_LuxOOver_Stat_1,-0.4748423425000001
SBRG_LBv2_LuxOOver_Stat_2,-0.5844354135000005
SBRG_LBv2_QstROver_Late_1,-0.9786898305000004
SBRG_LBv2_QstROver_Late_2,-0.6055444015000004
SBRG_LBv2_QstROver_Mid_1,-1.2158326905
SBRG_LBv2_QstROver_Mid_2,-1.0692510215000004
SBRG_LBv2_QstROver_Stat_1,0.3692137324999995
SBRG_LBv2_QstROver_Stat_2,-0.4425702775000002
SBRG_LBv2_TfoXOver_Late_1,-2.0605085045000004
SBRG_LBv2_TfoXOver_Late_2,-2.3293658935000003
SBRG_LBv2_TfoXOver_Mid_1,-0.6821072475000003
SBRG_LBv2_TfoXOver_Mid_2,-0.9010806365
SBRG_LBv2_TfoXOver_Stat_1,-1.4624134475000004
SBRG_LBv2_TfoXOver_Stat_2,-0.9967064245
SRX12193062,0.0667579055000002
SRX12193071,-0.2551840914999999
SRX12193063,-0.0667579055000002
SRX12193072,0.2798244805000003
SBRG_LBv2_LowpH_Mid_1,-1.3488025735000004
SBRG_LBv2_LowpH_Mid_2,-0.8854357785000002
SBRG_LBv2_highSalt_Mid_1,-1.9262226635000004
SBRG_LBv2_highSalt_Mid_2,-1.6393809165000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4742954269999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5450449370000001
SRX8117098,-0.0053958635000004
SRX8117099,0.0053958634999995
SRX8117100,0.4468964114999991
SRX8117101,0.3592337134999992
SBRG_OSS_TfoXOver_Stat_1,-2.821862961000001
SBRG_OSS_TfoXOver_Stat_2,-1.6201954840000008
SBRG_OSS_VectorOnly_Stat_1,0.0088496889999998
SBRG_OSS_VectorOnly_Stat_2,-0.0088496890000007
SBRG_LBv2_TfoXOver_Recov_1,0.1301318705
SBRG_LBv2_TfoXOver_Recov_2,0.3201236984999998
SBRG_LBv2_VectorOnly_Recov_1,0.5264207074999998
SBRG_LBv2_VectorOnly_Recov_2,-0.5264207074999998
