k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,-0.0270716809289132,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0248886574999479,,Translation machinery,Translation
13,Null-1,False,0.0225752098198587,,Unknown,Uncharacterized
31,Null-3,False,0.0221756178333867,,Unknown,Uncharacterized
4,Cysteine,False,0.0194443173388754,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
14,UC-3,False,-0.0172469929274293,,Unknown,Uncharacterized
37,Arabinose,False,-0.0158291912037298,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
22,UC-6,False,-0.0150589650817803,,Unknown,Uncharacterized
26,Null-2,False,0.0123839864236403,,Unknown,Uncharacterized
11,Chaperone,False,0.0109918270193135,,Chaperone protiens,Translation
3,TRAP,False,-0.0103893489933002,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
10,FruR,False,0.010181796713086,FruR,Fructose utilization,Carbon source utilization
0,UC-1,False,-0.0101022869608437,,Unknown,Uncharacterized
43,MetJ,False,0.0100342957717045,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
33,TreR,False,-0.0095020668010354,TreR,,
28,FNR,False,-0.0093803626757165,,Fumarate and nitrate reduction,Energy metabolism
17,Flagellar-2,False,-0.0093172469086168,,flagellar assembly protein (Class3),Structural components
21,NorR2,False,0.0091355144939562,NorR2,Nitrosative stress response,Stress response
38,UC-7,False,0.008640109999194,,Unknown,Uncharacterized
16,UC-4,False,-0.0084415274905036,,Unknown,Uncharacterized
15,Zur,False,-0.0080664161915728,Zur,Zinc homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0065886326417372,LiuR,Branched-chain amino acid degradation,Amino acid
32,CueR,False,0.0064985850809311,CueR,Copper resistance,Element homeostasis
35,ArgR,False,0.0064241646001485,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
20,TfoX,False,-0.0062024061646882,TfoX,Competence TfoX regulation,Competence
12,UC-2,False,-0.0061409985321305,,Unknown,Uncharacterized
44,UC-9,False,-0.0040890437036389,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0039679071495003,,flagellar assembly protein (Class2),Structural components
41,Biofilm,False,-0.0037661735732093,,Biofilm formation,Structural components
2,MetR/TPP,False,-0.0037245877675553,TPP,Methionine biosynthesis,Amino acid
19,UC-5,False,-0.0035206812212523,,Unknown,Uncharacterized
23,GlpR,False,-0.0030482729785572,,Glycerol utilization,Carbon source utilization
39,AhpCF,False,0.0026523582827618,,Alleviation of oxidative stress,Stress response
27,Maltose,False,0.0022645021012646,,Maltose utilization,Carbon source utilization
40,QstR,False,-0.0021649856228784,QstR,Competence QstR regulation,Competence
24,Phage-1,False,0.0017008769503433,,Phage,Phage
18,Fur,False,0.0016594037880337,Fur,Ion homeostasis,Element homeostasis
36,Null-4,False,0.0015823342244569,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0014799437258492,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
30,GntR,False,-0.0009590361557674,GntR,Gluconate utilization,Carbon source utilization
34,Phage-2,False,0.0009266054975328,,Phage,Phage
8,GalR,False,-0.0006765290236513,GalR,D-galactose utilization ,Carbon source utilization
5,CytochromeO,False,0.0004964131135234,,Cytochrome O,Energy metabolism
25,PhrR,False,0.0004860994173025,PhrR,Light-dependent DNA repair,Stress response
7,NarP,False,-0.0001444086660143,NarP,Nitrate and nitrite respiration,Energy metabolism
