,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.2436480618,0.344570393443478,2.0,0.0,0.4872961236,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,2.4553848754,0.07670264908079205,2.0,2.0,2.5096218387,3.0,2.4011479121,,,,,,,,
2,Fur__wt_fe,1.45742059905,0.13002479822880397,2.0,4.0,1.5493620155999999,5.0,1.3654791825,,,,,,,,
3,Fur__delfur_dpd,2.41939222835,0.03798194723141039,2.0,6.0,2.3925349359,7.0,2.4462495208,,,,,,,,
4,Fur__delfur_fe2,1.58899336675,0.10831148701683116,2.0,8.0,1.6655811537,9.0,1.5124055798,,,,,,,,
5,Acid__wt_ph5,2.0517507699,0.31111173284302424,2.0,10.0,2.2717399859,11.0,1.8317615539,,,,,,,,
6,Acid__delgadx_ph5,2.0230389588,0.30061398568870634,2.0,12.0,2.2356051466,13.0,1.8104727710000001,,,,,,,,
7,Acid__delgadw_ph5,1.7651923122,0.5965968213345507,2.0,14.0,2.1870499702,15.0,1.3433346542,,,,,,,,
8,Acid__delgade_ph5,1.85323220995,0.27194325944283304,2.0,16.0,2.0455251328,17.0,1.6609392871000002,,,,,,,,
9,Oxidative__wt_pq,1.45990060795,0.29956901656995455,2.0,18.0,1.2480733249,19.0,1.6717278910000002,,,,,,,,
10,Oxidative__deloxyr_pq,2.05241397265,0.12509612367394857,2.0,20.0,2.14087029,21.0,1.9639576553,,,,,,,,
11,Oxidative__delsoxr_pq,1.6232714767999998,0.1034489838681124,2.0,22.0,1.6964209548,23.0,1.5501219988,,,,,,,,
12,Oxidative__delsoxs_pq,1.7563160847,0.2512200206903907,2.0,24.0,1.5786767044999999,25.0,1.9339554649,,,,,,,,
13,Nac/NtrC__wt_csn,1.94358877835,0.15868608283138141,2.0,26.0,2.0557967836,27.0,1.8313807731,,,,,,,,
14,Nac/NtrC__wt_cytd,1.3540364287500002,0.0770610607899465,2.0,28.0,1.2995460301000001,29.0,1.4085268274,,,,,,,,
15,Nac/NtrC__wt_gln,2.14247455895,0.7146175982106583,2.0,30.0,1.6371636093,31.0,2.6477855086,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.7223195193,1.322920333800635,2.0,32.0,3.6577654583,33.0,1.7868735803,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.0405355009,0.1978408824834806,2.0,34.0,2.1804301305,35.0,1.9006408713,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.83950924005,0.07210513122847421,2.0,36.0,2.7885232128,37.0,2.8904952673,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.40668442205,0.36915351287111386,2.0,38.0,1.1456534698,39.0,1.6677153743000002,,,,,,,,
20,Misc__wt_no_te,1.6843039259500001,0.024894177680578774,2.0,40.0,1.7019067678000002,41.0,1.6667010841,,,,,,,,
21,Misc__bw_delcbl,1.0187103770000001,0.5351734246770924,2.0,42.0,0.6402856193,43.0,1.3971351347,,,,,,,,
22,Misc__bw_delfabr,0.9797253384,0.3429875132763244,2.0,44.0,1.2222541349,45.0,0.7371965419000001,,,,,,,,
23,Misc__bw_delfadr,1.6187800280000002,0.7418104198064778,2.0,46.0,2.1433192062,47.0,1.0942408498,,,,,,,,
24,Misc__nitr_031,0.6765019538,,1.0,48.0,0.6765019538,,,,,,,,,,
25,Omics__wt_glu,0.50285717155,0.711147431942584,2.0,49.0,0.0,50.0,1.0057143431,,,,,,,,
26,Omics__wt_gly,0.6554979459500001,0.14967167020008976,2.0,51.0,0.5496640930000001,52.0,0.7613317989,,,,,,,,
27,Omics__wt_thr,2.84155887805,0.2806204047669161,2.0,53.0,3.0399874692,54.0,2.6431302869,,,,,,,,
28,Omics__bw_ac,2.94614187295,0.4499995602022851,2.0,55.0,3.2643396135,56.0,2.6279441324,,,,,,,,
29,Omics__bw_fum,0.9151169075000001,0.6161674841653874,2.0,57.0,0.4794207011,58.0,1.3508131139000001,,,,,,,,
30,Omics__bw_glc,1.3174253167,0.2667064025090243,2.0,59.0,1.1288354109,60.0,1.5060152224999999,,,,,,,,
31,Omics__bw_pyr,0.8913074087000001,0.6636506082045304,2.0,61.0,0.4220355633,62.0,1.3605792541000001,,,,,,,,
32,OmpR__wt_nacl,2.1939922053,0.31937761807494375,2.0,63.0,1.9681581258,64.0,2.4198262848,,,,,,,,
33,OmpR__bw_delompr_nacl,1.6811307083,0.36591417687414257,2.0,65.0,1.9398711041,66.0,1.4223903125000001,,,,,,,,
34,MinSpan__wt_ade,1.9509386113,,1.0,67.0,1.9509386113,,,,,,,,,,
35,MinSpan__wt_glc,1.831180694925,0.3424797113531103,4.0,68.0,1.3487333429000001,69.0,2.1567373888,70.0,1.9299620801000001,71.0,1.8892899679,,,,
36,MinSpan__wt_glc_anaero,0.71399111155,1.0097359133678514,2.0,72.0,1.4279822231,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,1.5523413492,,1.0,74.0,1.5523413492,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.8181226743,0.06330813632543855,2.0,75.0,1.8628882868,76.0,1.7733570618,,,,,,,,
39,MinSpan__bw_delcra_trp,2.0544305413,,1.0,77.0,2.0544305413,,,,,,,,,,
40,MinSpan__bw_delmntr,1.0339425741,,1.0,78.0,1.0339425741,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.1276713308,,1.0,79.0,2.1276713308,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.0197796595,,1.0,80.0,2.0197796595,,,,,,,,,,
43,Cra/Crp__wt_ac,2.5159256968,0.19811285852036337,2.0,81.0,2.3758387511,82.0,2.6560126425,,,,,,,,
44,Cra/Crp__wt_fru,1.2438542357,0.21939273717567812,2.0,83.0,1.3989883279,84.0,1.0887201435,,,,,,,,
45,Cra/Crp__delcra_ac,3.18763813135,0.2931320575121412,2.0,85.0,2.9803624657,86.0,3.394913797,,,,,,,,
46,Cra/Crp__delcra_fru,2.2447775613000003,0.11509628837589803,2.0,87.0,2.3261629273,88.0,2.1633921953,,,,,,,,
47,Cra/Crp__delcra_glc,1.9886819835,0.13287814047311725,2.0,89.0,2.0826410177,90.0,1.8947229493000002,,,,,,,,
48,RpoB Knock-in__wt_031,1.033347242,,1.0,91.0,1.033347242,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.2711197518000001,,1.0,92.0,1.2711197518000001,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.22594451945,0.31727682525337386,2.0,93.0,4.4502931141,94.0,4.0015959248,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.1989981071,,1.0,95.0,1.1989981071,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.063126504,,1.0,96.0,2.063126504,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.33053205995,0.05902674060056666,2.0,97.0,5.3722702685,98.0,5.2887938514,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.4340094766,,1.0,99.0,1.4340094766,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.532410342,0.7529419264040978,2.0,100.0,1.064820684,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.05935076865,0.502927130260656,2.0,102.0,2.4149739529,103.0,1.7037275844000002,,,,,,,,
57,Crp ARs__wt_fru,1.2092398719,,1.0,104.0,1.2092398719,,,,,,,,,,
58,Crp ARs__wt_glyc,1.1890388278500001,0.8099369789510027,2.0,105.0,0.6163268977,106.0,1.761750758,,,,,,,,
59,Crp ARs__delar1_glyc,1.71896023305,0.08754290157722154,2.0,107.0,1.6570580537000001,108.0,1.7808624123999999,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.6289236358333337,0.230873484357812,3.0,109.0,1.8676845249,110.0,1.6122441853,111.0,1.4068421973,,,,,,
61,Crp ARs__delar2_glyc,1.9067592261333333,0.34600600499078277,3.0,112.0,1.8274775957,113.0,2.2855253468,114.0,1.6072747359,,,,,,
62,Crp ARs__delcrp_fru,1.9520454479666667,0.5019662414361119,3.0,115.0,1.4226398237,116.0,2.0123775888,117.0,2.4211189314,,,,,,
63,Crp ARs__delcrp_glc,1.5656942221666668,0.49262461548746744,3.0,118.0,1.7477104737,119.0,1.0079617935,120.0,1.9414103993,,,,,,
64,Crp ARs__delcrp_glyc,1.6574713442,0.9403242864683974,3.0,121.0,2.1699977364,122.0,0.5722345136,123.0,2.2301817826,,,,,,
65,Glucose Evolution__glu_ale3,0.0,,1.0,124.0,0.0,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.8218201965,,1.0,125.0,0.8218201965,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.2921846816,,1.0,126.0,1.2921846816,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.8285263270000001,,1.0,127.0,0.8285263270000001,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.1148291647,,1.0,128.0,1.1148291647,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.3626874015,,1.0,129.0,0.3626874015,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.1871524654,,1.0,130.0,1.1871524654,,,,,,,,,,
72,42C Evolution__wt_42c,1.7427909878,,1.0,131.0,1.7427909878,,,,,,,,,,
73,42C Evolution__42c_ale1,1.1313022758,,1.0,132.0,1.1313022758,,,,,,,,,,
74,42C Evolution__42c_ale2,0.7058708198,,1.0,133.0,0.7058708198,,,,,,,,,,
