,ABUW_2258
SRX3737100,-0.0017758157
SRX3737101,-0.0472004914
SRX3737103,-0.6785313333
SRX3737104,0.1216712845
SRX3737105,-0.0771742002
SRX3737106,0.0048853411
SRX3737107,-0.0493824254
SRX3737108,-0.0338827617
SRX3737109,-0.052257863200000004
SRX3737110,0.0513677247
SRX3737111,-0.0270562438
Abaum_0017,-0.07678826030000001
Abaum_0018,0.43968591630000003
Abaum_0019,0.5241084236
Abaum_0020,0.6793309425
Abaum_0021,-0.0427824391
Abaum_0022,0.0178818315
Abaum_0023,0.07678826030000001
Abaum_0024,0.6826164356000001
Abaum_0025,0.2140204869
Abaum_0026,-0.053541243100000004
SRX3141471,0.8802586206
SRX3141472,-0.009311031
SRX3141473,-0.0758225733
SRX3141474,0.0851336043
SRX3141475,0.33919353950000003
SRX3141476,0.025032127
SRX3141477,0.4758089263
SRX3141478,0.5057648655
SRX3141479,0.488086874
SRX8944518,-0.2543018288
SRX8944519,-0.3316055948
SRX8944520,-0.0827282237
SRX8944521,-0.34653654030000003
SRX8944522,0.3370300524
SRX8944523,-0.1241351613
SRX5930997,0.3340407596
SRX5930998,-0.6141636148
SRX5930999,0.2801228552
SRX5931001,1.1765077855000001
SRX5931002,1.0286594309
SRX4488546,1.3986216549
SRX4488547,-0.5462230027
SRX4488548,3.4691660925
SRX4488549,-0.8523986522
SRX4488550,2.2521193071
SRX4488551,3.0377357493
SRX4488552,2.6260665962000003
SRX4488553,3.2813147705
SRX4488554,2.2670793775
SRX4488555,2.8501395277
SRX4488556,2.4959270258
SRX4488557,3.0759656339
SRX2568047,-2.5844136595
SRX2568048,-2.5463858106
SRX2568049,-2.0755136211
SRX2568050,-1.9073941459000001
SRX2568051,-1.9628890305
SRX2568052,-2.1185612058
SRX2568053,-1.7467646679
SRX2568054,-2.2960415739
SRX2568055,-2.64886667
SRX2568056,-2.1083970465
SRX2568057,-1.8252563062
SRX2568058,-1.9613836427
SRX2568059,-0.5438432711
SRX2568060,-0.623089301
SRX2568061,-0.8059891322
SRX2568062,0.1541249429
SRX2568063,0.17033597690000002
SRX2568064,-0.3244609197
Abaum_0001,-0.6032428859
Abaum_0002,0.028077817
Abaum_0003,0.6507762103
Abaum_0004,-0.1914540065
Abaum_0005,-0.049475319600000005
Abaum_0006,-0.2262726752
Abaum_0007,-0.37010213000000003
Abaum_0008,0.3169958975
Abaum_0009,-0.1569882283
Abaum_0010,0.1301827005
Abaum_0011,-0.075590715
Abaum_0012,0.075590715
Abaum_0013,-0.503310681
Abaum_0014,-0.1276269317
Abaum_0015,-0.2297887201
Abaum_0016,-0.1414522405
ERX1221046,0.2332423687
ERX1221048,-0.0462537614
ERX1221049,-0.1869886073
ERX1221050,-0.3336798425
ERX1221052,0.1475810338
ERX1221053,-0.1015178818
ABNM035,0.16200635300000002
ABNM036,-0.16200635300000002
ABNM037,-0.020711233000000003
ABNM038,-0.356827064
ABNM041,-0.10256303100000001
ABNM042,-0.679309785
ABNM019,-0.1868877484
ABNM020,0.1868877484
ABNM021,0.4550846402
ABNM022,0.6429092492
ABNM023,0.304255977
ABNM024,0.3727168839
ABNM025,-0.5157384813
ABNM026,-0.5607057688
ABNM027,-0.1914884913
ABNM028,0.1914884913
ABNM029,-0.21602314890000002
ABNM030,0.3476829121
ABNM031,0.15150924940000002
ABNM032,-0.11536327240000001
ABNM033,0.11574847710000001
ABNM034,-0.0954673238
ABNM001,0.0639420227
ABNM002,-0.0639420227
ABNM003,-0.9506162514000001
ABNM004,-0.4376078903
ABNM005,-2.0142638719
ABNM006,-0.8729648591
ABNM007,-1.1907889279
ABNM008,-1.7273345790999999
ABNM009,-1.0896303362
ABNM010,-0.9882560993
ABNM043,-0.077431082
ABNM044,0.077431082
ABNM045,-0.22589588200000002
ABNM046,-0.292474563
ABNM047,0.753586537
ABNM048,0.648348304
ABNM011,0.048638154100000004
ABNM012,-0.048638154100000004
ABNM013,0.3619244486
ABNM014,0.5703113399
ABNM015,0.7370401969
ABNM016,0.9250685172
ABNM017,0.5671838013
ABNM018,0.7810495674
