,PP_1022
SRX8894563,0.3151378442499997
SRX8894564,0.2498380242499998
SRX8894565,0.8032253542499994
SRX8894566,0.8432322442500002
SRX8894567,0.8547002942499997
SRX8894568,0.8075085542499991
SRX8245718,0.12947596425
SRX8245719,-0.3964318267499997
SRX8245720,-0.0144397017499997
SRX8245721,0.2813955642499994
SRX8245722,-0.8598921197500005
SRX8245723,-1.5173244517499995
SRX8245724,0.44061538425
SRX8245725,0.5358590942500001
SBRG_IL__IL3__1,-1.3244399387500003
SBRG_IL__IL3__2,-1.3032894917500002
SRX8245728,-2.5631118087500004
SRX8245729,-2.51317574375
SRX8245730,-1.7072598907500005
SRX8245731,-1.2656598717499996
SRX8245732,0.9741848642500006
SRX8245733,1.0001593842500007
SBRG_IL__wt__1,0.7088321542500005
SBRG_IL__wt__2,0.6549029242499991
SRX8245726,-1.4291059087499995
SRX8245727,-1.4292603067500007
SRX8894553,-4.29082791175
SRX8894554,-4.213250871750001
SRX8894555,-4.39282076175
SRX8894556,-4.2233583047500005
SRX8894557,-4.46366462775
SRX8894558,-4.33869130375
SRX8894559,-3.48360902975
SRX8894560,-4.17582808675
SBRG_UNeb__coum__1,-3.3761457476666674
SBRG_UNeb__coum__2,-4.011067209666668
SBRG_UNeb__coum__3,-3.701883057666668
SBRG_UNeb__coumferul__1,-4.042157452666668
SBRG_UNeb__coumferul__2,-4.528463147666668
SBRG_UNeb__coumferul__3,-4.155201975666667
SBRG_UNeb__ferulate__1,-4.689824716666668
SBRG_UNeb__ferulate__2,-4.505400085666667
SBRG_UNeb__ferulate__3,-4.463087554666668
SBRG_UNeb__glc__1,0.034432298333332
SBRG_UNeb__glc__2,-0.1987019776666674
SBRG_UNeb__glc__3,0.1642696793333318
SRX5659920,-0.2424613009999987
SRX5659925,0.2424613010000005
SRX5704140,-0.0807784646666665
SRX5704141,0.5271343783333329
SRX5704142,0.4377659253333341
SRX5704143,0.1973549053333343
SRX5704144,0.0621809293333335
SRX5704145,0.4639184373333336
SRX5704146,0.6350287963333336
SRX5704147,0.4231034753333329
SRX5704148,0.5348341323333337
SRX5704149,0.1847907953333329
SRX5704150,0.4949622233333333
SRX5704151,0.4491568423333341
SRX5704152,0.2371960763333334
SRX5704153,0.3496807313333328
SRX5704154,-0.1468194026666669
SRX5704155,0.2102242753333332
SRX5704156,-0.131800677666666
SRX5704157,0.0330938053333333
SRX5704158,0.3743488353333326
SRX5704159,0.505278688333334
SRX5704160,0.5122328273333334
SRX5704161,0.297736883333334
SRX5704162,0.1096875443333331
SRX5704163,0.2819765333333333
SRX5704164,-0.1564176116666669
SRX5704165,0.2771125623333343
SRX5704166,-0.3263930346666672
SRX5704167,0.047683769333334
SRX5704168,-0.0727262096666656
SRX5704169,0.4343675463333341
SRX5704170,0.634047116333333
SRX5704171,0.534038675333333
SRX5704172,-0.0032452806666665
SRX5704173,0.5086471873333327
SRX5704174,0.1168317903333342
SRX5704175,-0.0095661376666669
SRX4552613,-2.7366142259999995
SRX4552614,-2.397600601
SRX4552615,-3.4291939419999995
SRX4552616,-6.479949901
SRX4552617,-6.076237908
SRX4552618,-5.870547426
SRX4552619,0.0048190770000005
SRX4552621,-0.0048190770000005
SRX4552622,-3.787818786
SRX4552623,-3.722447948
SRX4552624,-4.366112769
SRX7195897,0.0142887386666661
SRX7195898,0.0471597976666657
SRX7195899,-0.0614485363333336
SRX7195900,-2.395435834333334
SRX7195901,-2.533961754333334
SRX7195902,-2.508701936333334
SRX801088,-0.0116418894999998
SRX801089,0.0116418895000016
SRX801090,0.5034574535000012
SRX801091,0.5136380535000011
SRX801092,-0.5756497964999987
SRX801093,-0.6469232394999995
SRX3921725,0.0905562483333337
SRX3921834,-0.0123934436666663
SRX3921973,-0.0781628046666664
SRX3922005,0.0288120003333336
SRX3922933,-0.2054788816666666
SRX3923031,-0.2701253476666663
SRX5739419,0.4475987676666668
SRX5739420,0.6942311586666672
SRX5739421,0.7584305426666673
SRX5739422,0.3869949456666672
SRX5739423,0.2027945246666673
SRX5739424,-0.0781617773333329
SRX5739425,0.356292075666667
SRX5739426,0.090555872666667
SRX5739427,-0.0123940953333328
SBRG_Stress3__butanol__1,-2.458868155
SBRG_Stress3__butanol__2,-2.399911325
SBRG_Stress3__glc__1,-0.0165446500000001
SBRG_Stress3__glc__2,0.0165446500000001
SBRG_Stress3__isopentanol__1,1.252238944
SBRG_Stress3__isopentanol__2,0.7049675149999999
SRX3141766,-0.925919941
SRX3141767,0.013157585
SRX3141769,-0.9891346599999996
SRX3141770,-0.013157585
SRX7584765,-0.2679880065000004
SRX7584767,-0.6771316055000005
SRX7584769,-0.9419790405000006
SRX7584771,1.0318518884999994
SRX7584773,1.2358422554999997
SRX7584774,0.8431833355
SRX7584775,1.3862049794999995
SRX7584776,0.8290249745000002
SRX7584777,0.3784316864999999
SRX7584778,0.7297640364999998
SRX7584779,0.7954201104999994
SRX7584780,1.0832389705
SRX7584781,1.2345952334999994
SRX7584783,1.3560248545000002
SRX7584785,1.1373588464999995
SRX7584787,0.2679880064999995
SRX7584789,-0.8198623865000005
SRX7584791,1.4337353454999997
DRX086758,-0.2750882629999998
DRX086759,-0.2331109900000001
DRX086760,0.2234880779999999
DRX086761,0.284711175
DRX086762,-1.703234
DRX086763,-1.6712431409999997
DRX086764,-1.599285395
DRX086765,-1.6410205329999998
DRX086766,-0.43652917
DRX086767,-0.2404739659999997
DRX086768,-0.4108813810000002
DRX086769,-0.3970566570000002
DRX086770,-1.7074464340000004
DRX086771,-1.7785709900000004
DRX086772,-1.510585076
DRX086773,-1.6071388760000005
DRX086775,-1.862187241
DRX086776,-2.2102403450000003
DRX086742,0.3877388039999996
DRX086745,0.1634713599999999
DRX086746,-0.2533818410000004
DRX086747,-0.0254710479999999
DRX086748,0.1877655420000001
DRX086749,0.0910873470000002
CJ522_f_1,-5.364255757666667
CJ522_f_2,-5.593012778666667
CJ522_f_3,-5.472592170666667
CJ522_fg_1,-2.191347086666667
CJ522_fg_2,-2.367254142666667
CJ522_fg_3,-1.896567763666667
CJ522_gfg_1,-1.7862800106666672
CJ522_gfg_2,-2.1199320176666667
CJ522_gfg_3,-2.011757711666668
CJ522_gg_1,-1.166375235666667
CJ522_gg_2,-1.139295587666668
CJ522_gg_3,-1.3639233886666666
CJ522_glc_1,-1.181503935666667
CJ522_glc_2,-1.2429231566666663
CJ522_glc_3,-1.3283118446666666
CJ522_glu_1,-1.2093847586666673
CJ522_glu_2,-0.9977137416666668
CJ522_glu_3,-1.149646136666668
GB032_f_1,-4.927663328666667
GB032_f_2,-5.332291948666668
GB032_f_3,-5.169683753666667
GB032_fg_1,-2.214941236666667
GB032_fg_2,-1.0353876196666665
GB032_fg_3,-1.2428833296666664
GB032_gfg_1,-1.6569090536666664
GB032_gfg_2,-1.6656642726666675
GB032_gfg_3,-1.8510534996666677
GB032_gg_1,-0.3454699136666672
GB032_gg_2,-0.613573597666667
GB032_gg_3,-0.4453524476666679
GB032_glc_1,-0.9891877886666672
GB032_glc_2,-1.210540594666668
GB032_glc_3,-1.7970150436666668
GB032_glu_1,-1.0506622536666672
GB032_glu_2,-0.5017305546666666
GB032_glu_3,-1.0046924006666664
GB045_f_1,-4.769034826666667
GB045_f_2,-4.947676138666667
GB045_f_3,-4.711452361666667
GB045_fg_1,-2.3258122356666675
GB045_fg_2,-2.600466758666667
GB045_gfg_1,-0.8522160916666675
GB045_gfg_2,-1.3347222636666665
GB045_gfg_3,-0.8734745876666672
GB045_gg_1,-2.967965653666667
GB045_gg_2,-3.088638908666667
GB045_gg_3,-3.321800320666667
