,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.28248793424999974,0.04617394553226087,2.0,0.0,0.3151378442499997,1.0,0.2498380242499998,,,,
1,ALE__GalactoseA6,0.8232287992499998,0.028289143213184837,2.0,2.0,0.8032253542499994,3.0,0.8432322442500002,,,,
2,ALE__GalactoseA8,0.8311044242499994,0.03336959936999286,2.0,4.0,0.8547002942499997,5.0,0.8075085542499991,,,,
3,ALE__IL_Control,0.0,0.29058228160311356,4.0,6.0,0.12947596425,7.0,-0.3964318267499997,8.0,-0.0144397017499997,9.0,0.2813955642499994
4,ALE__IL_TEOH_OAc,-1.18860828575,0.464874860128485,2.0,10.0,-0.8598921197500005,11.0,-1.5173244517499995,,,,
5,ALE__IL_TEA_HS,0.48823723925000007,0.06734747320636505,2.0,12.0,0.44061538425,13.0,0.5358590942500001,,,,
6,ALE__IL_Mixed,-1.3138647152500003,0.01495562449882676,2.0,14.0,-1.3244399387500003,15.0,-1.3032894917500002,,,,
7,ALE__IL_PP5350,-2.53814377625,0.035310130187272394,2.0,16.0,-2.5631118087500004,17.0,-2.51317574375,,,,
8,ALE__IL_T8,-1.48645988125,0.31225836800700885,2.0,18.0,-1.7072598907500005,19.0,-1.2656598717499996,,,,
9,ALE__IL_T9,0.9871721242500007,0.01836675923006568,2.0,20.0,0.9741848642500006,21.0,1.0001593842500007,,,,
10,ALE__IL_Control2,0.6818675392499998,0.03813372423716997,2.0,22.0,0.7088321542500005,23.0,0.6549029242499991,,,,
11,ALE__IL_Glc+Ace,-1.4291831077500001,0.00010917587280246489,2.0,24.0,-1.4291059087499995,25.0,-1.4292603067500007,,,,
12,ALE__XyloseA1,-4.25203939175,0.05485525104837972,2.0,26.0,-4.29082791175,27.0,-4.213250871750001,,,,
13,ALE__XyloseA2,-4.30808953325,0.11982805250123361,2.0,28.0,-4.39282076175,29.0,-4.2233583047500005,,,,
14,ALE__XyloseA3,-4.40117796575,0.08836948486782346,2.0,30.0,-4.46366462775,31.0,-4.33869130375,,,,
15,ALE__XyloseA4,-3.82971855825,0.48947278927125726,2.0,32.0,-3.48360902975,33.0,-4.17582808675,,,,
16,Aromatic__Coumarate,-3.6963653383333344,0.317496692340307,3.0,34.0,-3.3761457476666674,35.0,-4.011067209666668,36.0,-3.701883057666668,,
17,Aromatic__Coumarate+ferulate,-4.241940858666667,0.25449171423726935,3.0,37.0,-4.042157452666668,38.0,-4.528463147666668,39.0,-4.155201975666667,,
18,Aromatic__Ferulate,-4.5527707856666675,0.12056294029187034,3.0,40.0,-4.689824716666668,41.0,-4.505400085666667,42.0,-4.463087554666668,,
19,Aromatic__Glucose,-1.1934897514720433e-15,0.18391925761789604,3.0,43.0,0.034432298333332,44.0,-0.1987019776666674,45.0,0.1642696793333318,,
20,Bioreactor1__24h,8.881784197001252e-16,0.3428920602248247,2.0,46.0,-0.2424613009999987,47.0,0.2424613010000005,,,,
21,Bioreactor2__S_0min,0.0,0.20887030452093547,3.0,48.0,-0.0807784646666665,60.0,0.2371960763333334,72.0,-0.1564176116666669,,
22,Bioreactor2__S_15min,0.38464255733333336,0.12862532439968818,3.0,49.0,0.5271343783333329,61.0,0.3496807313333328,73.0,0.2771125623333343,,
23,Bioreactor2__P1_15min,-0.011815503999999996,0.3995676019504968,3.0,50.0,0.4377659253333341,62.0,-0.1468194026666669,74.0,-0.3263930346666672,,
24,Bioreactor2__P3_15min,0.1517543166666672,0.09035714851490098,3.0,51.0,0.1973549053333343,63.0,0.2102242753333332,75.0,0.047683769333334,,
25,Bioreactor2__P5_15min,-0.047448652666666036,0.09943053921955636,3.0,52.0,0.0621809293333335,64.0,-0.131800677666666,76.0,-0.0727262096666656,,
26,Bioreactor2__S_1h,0.31045992966666697,0.24066011091473843,3.0,53.0,0.4639184373333336,65.0,0.0330938053333333,77.0,0.4343675463333341,,
27,Bioreactor2__S_3h,0.547808249333333,0.15022106094959944,3.0,54.0,0.6350287963333336,66.0,0.3743488353333326,78.0,0.634047116333333,,
28,Bioreactor2__S_9h,0.487473613,0.057571001211367524,3.0,55.0,0.4231034753333329,67.0,0.505278688333334,79.0,0.534038675333333,,
