,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Carbon Transition__GM+60,7.952033333333333,0.23537802219691914,3.0,58.0,7.7451,59.0,7.9029,60.0,8.2081,,,,,,,,,,
22,Carbon Transition__GM+90,8.062066666666666,0.16808992632913256,3.0,61.0,8.0761,62.0,8.2227,63.0,7.8874,,,,,,,,,,
23,Carbon Transition__GM+120,8.48625,0.09595439020701445,2.0,64.0,8.4184,65.0,8.5541,,,,,,,,,,,,
24,Carbon Transition__GM+150,7.842633333333333,0.2029118609971659,3.0,66.0,8.0468,67.0,7.8401,68.0,7.641,,,,,,,,,,
25,Life Cycle__BT,12.60475,0.82370868940421,2.0,69.0,13.1872,70.0,12.0223,,,,,,,,,,,,
26,Life Cycle__B36,13.335799999999999,0.2969848480983499,2.0,71.0,13.5458,72.0,13.1258,,,,,,,,,,,,
27,Life Cycle__B60,12.0412,0.03309259735953118,2.0,73.0,12.0646,74.0,12.0178,,,,,,,,,,,,
28,Life Cycle__S0,7.231366666666666,0.3080928810169652,3.0,75.0,6.917999999999998,76.0,7.2422,77.0,7.5339,,,,,,,,,,
29,Life Cycle__S1,7.973766666666667,0.18128169607915007,3.0,78.0,7.9429,79.0,7.8099,80.0,8.1685,,,,,,,,,,
30,Life Cycle__S2,9.577900000000001,0.14540567389204642,3.0,81.0,9.4499,82.0,9.5478,83.0,9.736,,,,,,,,,,
31,Life Cycle__S3,14.022649999999999,0.031890515831513075,2.0,84.0,14.0001,85.0,14.0452,,,,,,,,,,,,
32,Life Cycle__S4,14.518900000000002,0.16222727884052116,3.0,86.0,14.4989,87.0,14.3676,88.0,14.6902,,,,,,,,,,
33,Life Cycle__S5,14.036833333333332,0.295827928589127,3.0,89.0,13.8906,90.0,13.8426,91.0,14.3773,,,,,,,,,,
34,Life Cycle__S6,13.1910375,0.9926242634516128,8.0,92.0,13.6673,93.0,12.3412,94.0,13.8068,95.0,13.1874,96.0,11.1888,97.0,13.1977,98.0,13.9792,99.0,14.1599
35,Life Cycle__S7,13.901299999999999,0.027042374156127195,3.0,100.0,13.9325,101.0,13.8868,102.0,13.8846,,,,,,,,,,
36,Life Cycle__S8,12.98495,0.6292543245779092,2.0,103.0,13.4299,104.0,12.54,,,,,,,,,,,,
37,Life Cycle__G135,8.3436,0.3459166373564593,2.0,105.0,8.5882,106.0,8.099,,,,,,,,,,,,
38,Life Cycle__G150,8.0441,0.019428587184867327,3.0,107.0,8.0358,108.0,8.0663,109.0,8.0302,,,,,,,,,,
39,Life Cycle__G180,8.067333333333332,0.18364643566738098,3.0,110.0,8.2322,111.0,8.1004,112.0,7.8694,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.8762,,1.0,113.0,9.8762,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8551,,1.0,114.0,8.8551,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.3015,,1.0,115.0,8.3015,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7397,,1.0,116.0,7.7397,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6176,,1.0,117.0,7.6176,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3094,,1.0,118.0,7.3094,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3754,,1.0,119.0,7.3754,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1908,,1.0,120.0,7.1908,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8849,,1.0,121.0,7.8849,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2477,,1.0,122.0,7.2477,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9778,,1.0,123.0,7.9778,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5137,,1.0,124.0,8.5137,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6869,,1.0,125.0,9.6869,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.543,,1.0,126.0,10.543,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.336,,1.0,127.0,11.336,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.5673,,1.0,128.0,11.5673,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.9051,,1.0,129.0,11.9051,,,,,,,,,,,,,,
57,LB__LBexp,7.4766,0.25988187701338455,3.0,130.0,7.6659,131.0,7.1803,132.0,7.5836,,,,,,,,,,
58,LB__LBtran,7.365933333333333,0.07000116665694445,3.0,133.0,7.4252,134.0,7.2887,135.0,7.3839,,,,,,,,,,
59,LB__LBstat,7.537066666666667,0.1773603488193834,3.0,136.0,7.3684,137.0,7.5208,138.0,7.722,,,,,,,,,,
60,LB__LBGexp,7.763166666666667,0.08476569667815695,3.0,139.0,7.794,140.0,7.8282,141.0,7.6673,,,,,,,,,,
61,LB__LBGtran,7.64895,0.06257895013500932,2.0,142.0,7.6047,143.0,7.6932,,,,,,,,,,,,
62,LB__LBGstat,7.560133333333334,0.30801185583242235,3.0,144.0,7.332000000000002,145.0,7.4379,146.0,7.9105,,,,,,,,,,
63,Stress Time Course__Mt0,7.4285499999999995,0.07700392847121455,2.0,147.0,7.483,148.0,7.3741,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.266099999999999,0.23015360088427897,3.0,149.0,7.4787,150.0,7.0217,151.0,7.2979,,,,,,,,,,
65,Stress Time Course__M0t90,7.2517,0.22715536533394945,3.0,152.0,7.4867,153.0,7.0333,154.0,7.2351,,,,,,,,,,
66,Stress Time Course__M40t45,7.441066666666667,0.2182240668059626,3.0,155.0,7.5579,156.0,7.576,157.0,7.1893,,,,,,,,,,
67,Stress Time Course__M40t90,7.231166666666667,0.060511596684712704,3.0,158.0,7.1613,159.0,7.2669,160.0,7.2653,,,,,,,,,,
68,Stress Time Course__dia0,7.3548,0.12105886997655298,3.0,161.0,7.2453,162.0,7.4848,163.0,7.3343,,,,,,,,,,
69,Stress Time Course__dia5,7.8998,0.0723593808707622,3.0,164.0,7.8694,165.0,7.9824,166.0,7.8476,,,,,,,,,,
70,Stress Time Course__dia15,8.766166666666667,0.32602034190113555,3.0,167.0,8.9844,168.0,8.9227,169.0,8.3914,,,,,,,,,,
71,Stress Time Course__C30,8.582899999999999,0.05204305909533045,2.0,170.0,8.6197,171.0,8.5461,,,,,,,,,,,,
72,Stress Time Course__C90,8.18825,0.06639732675341782,2.0,172.0,8.2352,173.0,8.1413,,,,,,,,,,,,
73,Stress Time Course__SMM,8.3687,0.13840390167910813,3.0,174.0,8.2397,175.0,8.3515,176.0,8.5149,,,,,,,,,,
74,Stress Time Course__Salt,8.3991,0.3207580552378998,3.0,177.0,8.497,178.0,8.6595,179.0,8.0408,,,,,,,,,,
75,Supplement__M+G,7.9515,0.3476725327085819,3.0,180.0,8.3522,181.0,7.7725,182.0,7.7298,,,,,,,,,,
76,Supplement__Glu,7.783766666666668,0.08325817277200674,3.0,183.0,7.6938,184.0,7.7994,185.0,7.8581,,,,,,,,,,
77,Supplement__Fru,7.977733333333333,0.25667974858436615,3.0,186.0,7.812,187.0,8.2734,188.0,7.8478,,,,,,,,,,
78,Supplement__Mal,7.629833333333333,0.2646529110615135,3.0,189.0,7.3659,190.0,7.8952,191.0,7.6284,,,,,,,,,,
79,Supplement__G+S,12.863199999999999,0.3015103314979433,2.0,192.0,12.65,193.0,13.0764,,,,,,,,,,,,
80,Supplement__Pyr,12.577466666666666,0.14830220272583128,3.0,194.0,12.5784,195.0,12.4287,196.0,12.7253,,,,,,,,,,
81,Supplement__Gly,8.100566666666667,0.11445769232923243,3.0,197.0,8.0065,198.0,8.228,199.0,8.0672,,,,,,,,,,
82,Supplement__Glucon,9.365033333333333,0.8869622840534609,3.0,200.0,9.8577,201.0,9.8963,202.0,8.3411,,,,,,,,,,
83,Biofilm__BI,7.6484000000000005,0.04610336213336285,2.0,203.0,7.6158,204.0,7.681,,,,,,,,,,,,
84,Biofilm__BC,9.2254,0.2568251934682421,4.0,205.0,9.2049,206.0,9.1008,207.0,9.5907,208.0,9.0052,,,,,,,,
85,Biofilm__Sw,6.93515,0.0004949747468306857,2.0,209.0,6.9355,210.0,6.9348,,,,,,,,,,,,
86,Stressors__BMM,7.753499999999999,0.1820489219962583,3.0,211.0,7.6934,212.0,7.6091,213.0,7.957999999999998,,,,,,,,,,
87,Stressors__Heat,7.848,0.24037185775377276,3.0,214.0,8.0283,215.0,7.5751,216.0,7.9406,,,,,,,,,,
88,Stressors__Cold,8.016866666666667,0.1869585604708523,3.0,217.0,8.2318,218.0,7.8919,219.0,7.9269,,,,,,,,,,
89,Stressors__Etha,7.990133333333333,0.22064324900919452,3.0,220.0,7.9243,221.0,8.2362,222.0,7.8099,,,,,,,,,,
90,Stressors__SMMPr,9.961333333333334,0.3052595999036444,3.0,223.0,10.2937,224.0,9.8968,225.0,9.6935,,,,,,,,,,
91,Stressors__HiTm,7.754833333333333,0.15818853730069482,3.0,226.0,7.8317,227.0,7.5729,228.0,7.8599,,,,,,,,,,
92,Stressors__LoTm,13.857199999999999,0.17340193193848805,3.0,229.0,13.6814,230.0,14.0281,231.0,13.8621,,,,,,,,,,
93,Stressors__HiOs,9.807666666666668,0.45329355095052215,3.0,232.0,9.9964,233.0,10.1361,234.0,9.2905,,,,,,,,,,
94,Stressors__Oxctl,8.3572,0.07961526235590773,3.0,235.0,8.4359,236.0,8.2767,237.0,8.359,,,,,,,,,,
95,Stressors__Diami,8.6426,0.2165006235556848,3.0,238.0,8.4264,239.0,8.642000000000001,240.0,8.8594,,,,,,,,,,
96,Stressors__Paraq,8.438966666666666,0.5250331449854699,3.0,241.0,8.7966,242.0,8.6841,243.0,7.8362,,,,,,,,,,
97,Stressors__H2O2,9.241033333333334,0.24332781043960647,3.0,244.0,8.9692,245.0,9.3154,246.0,9.4385,,,,,,,,,,
98,Stressors__HPh,8.458266666666667,0.21270919898615875,3.0,247.0,8.5653,248.0,8.2133,249.0,8.5962,,,,,,,,,,
99,Stressors__LPh,8.6698,0.04845946759922173,3.0,250.0,8.6326,251.0,8.6522,252.0,8.7246,,,,,,,,,,
100,Stressors__LPhT,8.019666666666668,0.07236133866460312,3.0,253.0,8.0896,254.0,8.0243,255.0,7.9451,,,,,,,,,,
101,Stressors__aero,8.230833333333335,0.5586003968252553,3.0,256.0,8.8524,257.0,7.7708,258.0,8.0693,,,,,,,,,,
102,Stressors__nit,10.801366666666667,0.9479557707685171,3.0,259.0,11.6388,260.0,9.7722,261.0,10.9931,,,,,,,,,,
103,Stressors__ferm,10.556666666666667,1.369569546731137,3.0,262.0,11.3899,263.0,8.976,264.0,11.3041,,,,,,,,,,
