k,name,in_iM,gene_weight,regulator,function,category
17,RpoN,True,0.0789356665,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
30,RpoS-1,True,0.0419371485,AlgU/RpoN,General stress response,Stress Response
9,PmrA,False,-0.054664414300000005,PmrA,Polymyxins resistance,Defense Mechanisms
42,PrrF,False,0.043464151400000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0392230124,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
31,NagQ,False,-0.035569648,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
18,MexZ,False,0.0325240415,MexZ,Aminoglycoside resistance,Defense Mechanisms
59,Uncharacterized-8,False,-0.031205407,,Iron ABC permease,Metal Homeostasis
50,Zur-2,False,-0.028727079200000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
88,NRPS,False,-0.0255205641,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
21,Anr-1,False,-0.024751580000000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
80,GcsR,False,0.0246464752,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0244343168,,,Singlet
37,HutC,False,0.0227337573,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0225381173,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
11,AHL,False,-0.0225318701,AHL,AHL synthesis,Quorum Sensing
101,Translational-3,False,-0.0221997725,,,Translational
39,RiPP,False,-0.020744061600000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
22,Singlet-1,False,-0.0201479747,,,Singlet
28,PA1226,False,-0.0200732083,PA1226,Lipopolysaccharide synthesis,Structural Components
92,RpoS-2,False,-0.019964196400000002,RpoS/MmsR,General stress response,Stress Response
68,Iron acquisition,False,-0.019560647400000002,,Pyoverdine synthesis,Metal Homeostasis
