,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.061991802605037644,2.0,0.0,-0.043834824,1.0,0.043834824,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4325572505,0.3393524286350957,2.0,2.0,1.192598847,3.0,1.6725156540000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.8079441593333332,0.760348282018372,3.0,4.0,2.415646056,5.0,2.052867585,6.0,0.9553188370000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2155120255,0.11140367140563164,2.0,7.0,0.294286317,8.0,0.136737734,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3189207797181429,2.0,9.0,-0.22551104600000002,10.0,0.22551104600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1408592875,0.4413870447915565,2.0,11.0,-0.45296706000000003,12.0,0.171248485,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19993838662212177,2.0,13.0,-0.141377789,14.0,0.141377789,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.178955408,0.3389181732143399,4.0,15.0,-0.31237963100000005,16.0,0.30418184800000003,17.0,0.260799408,18.0,0.46322000700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.47412091275,0.2714373868832941,4.0,19.0,-3.799341438,20.0,-3.134824715,21.0,-3.485923351,22.0,-3.476394147,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5569267266666668,0.04909326560331963,3.0,23.0,0.600208504,24.0,0.503581508,25.0,0.566990168,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.17223215466218322,2.0,26.0,0.121786525,27.0,-0.12178652400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.048597645,0.4399457087343774,2.0,28.0,-0.7375090510000001,29.0,-1.359686239,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2604938845,0.6499681204142632,2.0,30.0,-0.199102981,31.0,0.72009075,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05474039003705766,2.0,32.0,0.038707301,33.0,-0.038707301,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.1173611545,0.44293218200289336,2.0,34.0,-1.804160805,35.0,-2.430561504,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1388258165,0.526036834034928,2.0,36.0,-0.510790029,37.0,0.23313839600000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1032846962581246,3.0,38.0,-0.118115258,39.0,0.044763652,40.0,0.073351607,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.2514256560000003,0.6463868669489814,3.0,41.0,-2.602713574,42.0,-3.256101454,43.0,-3.89546194,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.641220839450321,2.0,44.0,-1.160518385,45.0,1.160518385,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.160518385,0.0,2.0,46.0,-1.160518385,47.0,-1.160518385,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.085894203,,1.0,48.0,-0.085894203,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.99097067,0.722365765101105,2.0,49.0,-0.48018093900000003,50.0,-1.501760401,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.042947101000000015,0.48145158844147246,2.0,51.0,0.38338478400000003,52.0,-0.297490582,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.757518041,0.2960743595546444,3.0,53.0,1.00603956,54.0,0.42994024500000005,55.0,0.836574318,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.021801943333333334,0.18432374302249488,3.0,56.0,0.218098593,57.0,-0.005100601000000001,58.0,-0.147592162,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.165531524,,1.0,59.0,-0.165531524,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.8915484574227042,2.0,60.0,-0.63041996,61.0,0.63041996,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.423702546,0.06666830987095737,2.0,62.0,-0.376560932,63.0,-0.47084416,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.4153401915,0.06978534899240589,2.0,64.0,0.464685885,65.0,0.365994498,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.528264325,0.22508863871507329,4.0,66.0,-0.69134891,67.0,-0.297024096,68.0,-0.748894371,69.0,-0.375789923,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.7755575615628914e-17,0.7239874863929855,4.0,70.0,0.11770206400000001,71.0,0.248483903,72.0,-1.028619309,73.0,0.662433342,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.6048230885,0.32508806960423664,2.0,74.0,1.37495111,75.0,1.8346950670000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.700743415417188e-17,0.7026330835899646,3.0,76.0,0.33851187800000004,77.0,0.46929752900000005,78.0,-0.807809407,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.23112540333124612,2.0,79.0,-0.16343034,82.0,0.16343034,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.2224758045000002,0.05041711867078648,2.0,80.0,1.258126091,81.0,1.186825518,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.394481779,0.19685847272800588,2.0,83.0,-1.255281818,84.0,-1.53368174,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-5.000000136146099e-10,0.5952371886375107,2.0,85.0,0.420896252,86.0,-0.42089625300000005,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.657735240807005,2.0,87.0,-0.46508904900000003,88.0,0.46508904900000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.486736159,0.10604589999005738,2.0,89.0,0.561721934,90.0,0.411750384,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.27708778233333337,0.14368132818805754,3.0,91.0,0.32729004,92.0,0.388932351,93.0,0.11504095600000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.2423416796666669,0.11575933108419961,3.0,94.0,-1.146934064,95.0,-1.371121149,96.0,-1.2089698260000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333321288372037e-10,1.5359608808113265,6.0,97.0,1.9383474299999999,98.0,0.8325130900000001,99.0,1.306368047,100.0,-1.230491575,101.0,-1.232387348,102.0,-1.614349642,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.3718265979181568,2.0,103.0,0.97002789,104.0,-0.97002789,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.97002789,0.0,2.0,105.0,-0.97002789,106.0,-0.97002789,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,4.502745548,0.8042659667974051,2.0,107.0,3.934043629,108.0,5.071447467,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.270878637,0.4089152214249774,2.0,109.0,2.5600253630000003,110.0,1.981731911,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.2286661476666667,0.4020401931255434,3.0,111.0,-1.6904221220000002,112.0,-1.039289751,113.0,-0.9562865700000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.1955175006264967,3.0,114.0,-0.161954753,115.0,-0.055239681000000006,116.0,0.21719443300000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.42792595270016437,2.0,117.0,0.302589343,118.0,-0.302589343,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.150023363,0.28523227801826245,2.0,119.0,0.051666315000000004,120.0,-0.351713041,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.0,2.0,121.0,0.0,126.0,0.0,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.0,0.0,2.0,122.0,0.0,127.0,0.0,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.31395322966666667,0.5018697241823951,6.0,123.0,0.0,124.0,1.137520793,125.0,0.0,128.0,0.0,129.0,0.746198585,130.0,0.0,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,1.196486729924388,5.0,131.0,-1.169556519,132.0,-1.307190102,135.0,0.8047433260000001,136.0,0.286317995,137.0,1.3856853,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.344280936,0.5998346505576819,2.0,133.0,-0.920133787,134.0,-1.768428085,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.4543857220000003,0.13787625638035814,3.0,138.0,1.301760049,139.0,1.491469551,140.0,1.569927566,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.04735230100000004,1.0305226896243818,2.0,141.0,0.681337281,142.0,-0.7760418830000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.4840179559048213,3.0,143.0,-0.045447791,144.0,-0.45969112900000003,145.0,0.5051389190000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.6829025124999999,0.8653561382528587,2.0,146.0,-0.07100331900000001,147.0,-1.2948017059999999,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.4239322984897158,3.0,148.0,0.11440763300000001,149.0,0.35498759999999996,150.0,-0.469395233,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.539040952712124,2.0,151.0,-0.381159513,152.0,0.381159513,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.8875329813333334,0.32350126686747604,3.0,153.0,-0.825764633,154.0,-0.599369239,155.0,-1.237465072,,,,,,,,,,
62,ersA_knockout__delersA,-0.269924266,0.9798980839036848,2.0,156.0,0.422968314,157.0,-0.9628168460000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.6097554152662717,2.0,158.0,-0.43116218900000003,159.0,0.43116218900000003,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.4964905661811515,3.0,160.0,0.33544714200000003,161.0,0.234904413,162.0,-0.570351555,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.10537251466666668,0.6533976801112121,3.0,163.0,-0.857675673,164.0,0.32036229600000005,165.0,0.221195833,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999998599062323e-10,0.5133988440277683,4.0,166.0,0.549425802,167.0,-0.6402989170000001,169.0,0.23876884,170.0,-0.147895724,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.2020692055,0.05113889084661481,2.0,168.0,1.165908549,171.0,1.238229862,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0,2.0,172.0,0.0,173.0,0.0,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0,0.0,2.0,174.0,0.0,175.0,0.0,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.0,0.0,2.0,176.0,0.0,177.0,0.0,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.857098431,1.2121202254089005,2.0,178.0,0.0,179.0,1.714196862,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.0,0.0,2.0,180.0,0.0,181.0,0.0,,,,,,,,,,,,
