,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.121803103,0.040333155838418816,2.0,0.0,-1.0932832550000002,1.0,-1.1503229509999997,,,,
1,ALE__GalactoseA6,-0.5052629065,0.18315863027458643,2.0,2.0,-0.6347756159999998,3.0,-0.3757501970000003,,,,
2,ALE__GalactoseA8,-0.18379946449999984,0.3525357713041582,2.0,4.0,0.0654809700000003,5.0,-0.433079899,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.1891495764731904,4.0,6.0,0.1782811659999996,7.0,0.1063615689999997,8.0,-0.0334062949999998,9.0,-0.2512364400000004
4,ALE__IL_TEOH_OAc,-0.30925592949999986,0.27601827290143005,2.0,10.0,-0.5044303220000002,11.0,-0.1140815369999996,,,,
5,ALE__IL_TEA_HS,0.31759089700000004,0.08726793271088804,2.0,12.0,0.3792986440000003,13.0,0.2558831499999998,,,,
6,ALE__IL_Mixed,0.051589284499999846,0.06759116412347216,2.0,14.0,0.0993834549999999,15.0,0.0037951139999998,,,,
7,ALE__IL_PP5350,0.2536430709999999,0.12809206390018263,2.0,16.0,0.3442178379999996,17.0,0.1630683040000002,,,,
8,ALE__IL_T8,-0.1105830964999996,0.016972004539203982,2.0,18.0,-0.0985820769999996,19.0,-0.1225841159999996,,,,
9,ALE__IL_T9,0.2116760970000002,0.09625281189609237,2.0,20.0,0.2797371130000003,21.0,0.1436150810000001,,,,
10,ALE__IL_Control2,-1.3885607775,0.10992996046447602,2.0,22.0,-1.466292998,23.0,-1.3108285569999998,,,,
11,ALE__IL_Glc+Ace,-0.4616393584999998,0.05060258712263731,2.0,24.0,-0.4258579259999999,25.0,-0.4974207909999997,,,,
12,ALE__XyloseA1,-1.5696437469999998,0.06482643954153605,2.0,26.0,-1.6154829619999995,27.0,-1.5238045319999998,,,,
13,ALE__XyloseA2,-1.3711144704999998,0.21693124939715694,2.0,28.0,-1.5245080279999996,29.0,-1.217720913,,,,
14,ALE__XyloseA3,-1.3112536119999998,0.11153279263940993,2.0,30.0,-1.3901192059999996,31.0,-1.232388018,,,,
15,ALE__XyloseA4,-1.591902106,0.1688263430307927,2.0,32.0,-1.4725238540000003,33.0,-1.7112803579999998,,,,
16,Aromatic__Coumarate,-0.16361509100000046,0.13849683390842682,3.0,34.0,-0.0047590180000005,35.0,-0.2590097820000006,36.0,-0.2270764730000003,,
17,Aromatic__Coumarate+ferulate,-0.48462241000000034,0.061038726638597066,3.0,37.0,-0.5384843200000002,38.0,-0.4970601880000007,39.0,-0.4183227220000001,,
18,Aromatic__Ferulate,-0.839022616666667,0.04990562745474705,3.0,40.0,-0.783715656,41.0,-0.8806913290000002,42.0,-0.8526608650000007,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.08915926938674736,3.0,43.0,-0.0626160270000006,44.0,0.1020808909999999,45.0,-0.0394648640000001,,
20,Bioreactor1__24h,0.0,0.5342136068418554,2.0,46.0,0.3777460640000001,47.0,-0.3777460640000001,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.28998902910118696,3.0,48.0,0.008450804333334,60.0,0.2856712603333338,72.0,-0.294122064666666,,
22,Bioreactor2__S_15min,0.2659131446666672,0.06842889546117185,3.0,49.0,0.1872214453333338,61.0,0.2990762703333338,73.0,0.311441718333334,,
23,Bioreactor2__P1_15min,-0.05527860833333282,0.18919558548035412,3.0,50.0,0.1269282273333338,62.0,-0.0420006516666662,74.0,-0.2507634006666661,,
24,Bioreactor2__P3_15min,0.34509569866666734,0.16022733650538085,3.0,51.0,0.329122460333334,63.0,0.5127113913333341,75.0,0.1934532443333338,,
25,Bioreactor2__P5_15min,0.32902414000000063,0.1954599196802891,3.0,52.0,0.1673466633333338,64.0,0.2734815183333339,76.0,0.5462442383333341,,
26,Bioreactor2__S_1h,0.008324936333333767,0.008162202898066883,3.0,53.0,0.0177459553333338,65.0,0.0033802113333338,77.0,0.0038486423333337,,
27,Bioreactor2__S_3h,0.2937015750000005,0.09332035127752525,3.0,54.0,0.2493733043333339,66.0,0.4009241683333338,78.0,0.2308072523333337,,
28,Bioreactor2__S_9h,0.2642264076666672,0.21087291576603262,3.0,55.0,0.423110777333334,67.0,0.3445784793333337,79.0,0.0249899663333339,,
29,Bioreactor2__S_25h,0.23666522266666737,0.5025682501347097,3.0,56.0,0.5569687783333341,68.0,0.4955946663333339,80.0,-0.3425677766666659,,
30,Bioreactor2__P1_25h,0.32092487833333394,0.22988376200185395,3.0,57.0,0.221329085333334,69.0,0.157633468333334,81.0,0.5838120813333338,,
31,Bioreactor2__P3_25h,0.3380571470000005,0.022733838309694953,3.0,58.0,0.3361779013333339,70.0,0.3163212603333338,82.0,0.3616722793333338,,
32,Bioreactor2__P5_25h,0.059261055333334,0.41344367664729365,3.0,59.0,0.5162956323333341,71.0,-0.2887351866666661,83.0,-0.049777279666666,,
33,Carbon__Citrate,-0.1630245298333334,0.2805544741346546,3.0,84.0,-0.2120338815,85.0,0.1388055425000001,86.0,-0.4158452505000003,,
34,Carbon__Ferulate,-0.3528307381666667,0.23073051998896243,3.0,87.0,-0.6033282414999999,88.0,-0.3061620315000004,89.0,-0.1490019414999999,,
35,Carbon__Glucose,0.0,0.3649202148323407,2.0,90.0,-0.2580375584999999,91.0,0.2580375584999999,,,,
36,Carbon__Serine,-0.8610478641666667,0.31624171629482806,3.0,92.0,-0.6567910064999998,93.0,-0.7010347755000002,94.0,-1.2253178105,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.07562819029849191,3.0,95.0,0.0323113703333337,96.0,0.0541052903333332,97.0,-0.086416660666666,,
38,Carbon2__Coumarate,0.24456340100000032,0.3461870221785137,3.0,98.0,0.5018817543333336,99.0,-0.149021997666666,100.0,0.3808304463333334,,
39,Crc__Control,0.0,0.08284713647024858,2.0,101.0,0.0585817720000001,102.0,-0.0585817720000001,,,,
40,Crc__Del_crc,-0.0808585575,0.030414104449560674,2.0,103.0,-0.0593525379999997,104.0,-0.1023645770000003,,,,
41,Crc__Del_crcZ_crcY,-0.17619445100000014,0.03988380503532425,2.0,105.0,-0.1479923420000002,106.0,-0.2043965600000001,,,,
42,FinR__Control,0.0,0.04689380317173909,3.0,107.0,0.0539250610000001,108.0,-0.0312163080000003,109.0,-0.0227087529999998,,
