,PP_1644
SRX8894563,-1.0932832550000002
SRX8894564,-1.1503229509999997
SRX8894565,-0.6347756159999998
SRX8894566,-0.3757501970000003
SRX8894567,0.0654809700000003
SRX8894568,-0.433079899
SRX8245718,0.1782811659999996
SRX8245719,0.1063615689999997
SRX8245720,-0.0334062949999998
SRX8245721,-0.2512364400000004
SRX8245722,-0.5044303220000002
SRX8245723,-0.1140815369999996
SRX8245724,0.3792986440000003
SRX8245725,0.2558831499999998
SBRG_IL__IL3__1,0.0993834549999999
SBRG_IL__IL3__2,0.0037951139999998
SRX8245728,0.3442178379999996
SRX8245729,0.1630683040000002
SRX8245730,-0.0985820769999996
SRX8245731,-0.1225841159999996
SRX8245732,0.2797371130000003
SRX8245733,0.1436150810000001
SBRG_IL__wt__1,-1.466292998
SBRG_IL__wt__2,-1.3108285569999998
SRX8245726,-0.4258579259999999
SRX8245727,-0.4974207909999997
SRX8894553,-1.6154829619999995
SRX8894554,-1.5238045319999998
SRX8894555,-1.5245080279999996
SRX8894556,-1.217720913
SRX8894557,-1.3901192059999996
SRX8894558,-1.232388018
SRX8894559,-1.4725238540000003
SRX8894560,-1.7112803579999998
SBRG_UNeb__coum__1,-0.0047590180000005
SBRG_UNeb__coum__2,-0.2590097820000006
SBRG_UNeb__coum__3,-0.2270764730000003
SBRG_UNeb__coumferul__1,-0.5384843200000002
SBRG_UNeb__coumferul__2,-0.4970601880000007
SBRG_UNeb__coumferul__3,-0.4183227220000001
SBRG_UNeb__ferulate__1,-0.783715656
SBRG_UNeb__ferulate__2,-0.8806913290000002
SBRG_UNeb__ferulate__3,-0.8526608650000007
SBRG_UNeb__glc__1,-0.0626160270000006
SBRG_UNeb__glc__2,0.1020808909999999
SBRG_UNeb__glc__3,-0.0394648640000001
SRX5659920,0.3777460640000001
SRX5659925,-0.3777460640000001
SRX5704140,0.008450804333334
SRX5704141,0.1872214453333338
SRX5704142,0.1269282273333338
SRX5704143,0.329122460333334
SRX5704144,0.1673466633333338
SRX5704145,0.0177459553333338
SRX5704146,0.2493733043333339
SRX5704147,0.423110777333334
SRX5704148,0.5569687783333341
SRX5704149,0.221329085333334
SRX5704150,0.3361779013333339
SRX5704151,0.5162956323333341
SRX5704152,0.2856712603333338
SRX5704153,0.2990762703333338
SRX5704154,-0.0420006516666662
SRX5704155,0.5127113913333341
SRX5704156,0.2734815183333339
SRX5704157,0.0033802113333338
SRX5704158,0.4009241683333338
SRX5704159,0.3445784793333337
SRX5704160,0.4955946663333339
SRX5704161,0.157633468333334
SRX5704162,0.3163212603333338
SRX5704163,-0.2887351866666661
SRX5704164,-0.294122064666666
SRX5704165,0.311441718333334
SRX5704166,-0.2507634006666661
SRX5704167,0.1934532443333338
SRX5704168,0.5462442383333341
SRX5704169,0.0038486423333337
SRX5704170,0.2308072523333337
SRX5704171,0.0249899663333339
SRX5704172,-0.3425677766666659
SRX5704173,0.5838120813333338
SRX5704174,0.3616722793333338
SRX5704175,-0.049777279666666
SRX4552613,-0.2120338815
SRX4552614,0.1388055425000001
SRX4552615,-0.4158452505000003
SRX4552616,-0.6033282414999999
SRX4552617,-0.3061620315000004
SRX4552618,-0.1490019414999999
SRX4552619,-0.2580375584999999
SRX4552621,0.2580375584999999
SRX4552622,-0.6567910064999998
SRX4552623,-0.7010347755000002
SRX4552624,-1.2253178105
SRX7195897,0.0323113703333337
SRX7195898,0.0541052903333332
SRX7195899,-0.086416660666666
SRX7195900,0.5018817543333336
SRX7195901,-0.149021997666666
SRX7195902,0.3808304463333334
SRX801088,0.0585817720000001
SRX801089,-0.0585817720000001
SRX801090,-0.0593525379999997
SRX801091,-0.1023645770000003
SRX801092,-0.1479923420000002
SRX801093,-0.2043965600000001
SRX3921725,0.0539250610000001
SRX3921834,-0.0312163080000003
SRX3921973,-0.0227087529999998
SRX3922005,0.7493821560000002
SRX3922933,0.5578548049999998
SRX3923031,0.5956436639999998
SRX5739419,0.3412229006666676
SRX5739420,0.1813628006666672
SRX5739421,0.2270805676666674
SRX5739422,0.0294613056666674
SRX5739423,0.0020581686666671
SRX5739424,-0.0227076493333324
SRX5739425,0.2176037846666672
SRX5739426,0.0539246606666674
SRX5739427,-0.0312170113333323
SBRG_Stress3__butanol__1,-1.084999366999999
SBRG_Stress3__butanol__2,-0.8737755879999991
SBRG_Stress3__glc__1,0.0172202840000004
SBRG_Stress3__glc__2,-0.0172202839999986
SBRG_Stress3__isopentanol__1,-2.150044907999999
SBRG_Stress3__isopentanol__2,-1.9273158049999992
SRX3141766,-0.0557117440000007
SRX3141767,-0.0969368900000002
SRX3141769,-0.3952190290000006
SRX3141770,0.0969368899999993
SRX7584765,-0.0660942715000008
SRX7584767,-1.2705484815000014
SRX7584769,0.6596130774999978
SRX7584771,-0.4814453965000016
SRX7584773,-0.8249404105000018
SRX7584774,-1.1043601245000012
SRX7584775,-0.6033460785000013
SRX7584776,-0.6911509665000013
SRX7584777,-0.7363285285000014
SRX7584778,-0.118080946500001
SRX7584779,-0.5062068765000012
SRX7584780,-0.2210472085000017
