,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,8.8289,0.06123544725075424,2.0,55.0,8.8722,56.0,8.7856,,,,,,,,,,,,
19,Stress Time Course__C90,8.9826,0.11129860735876194,2.0,57.0,9.0613,58.0,8.9039,,,,,,,,,,,,
20,Biofilm__BI,6.9407,0.051194530957906055,2.0,59.0,6.9769,60.0,6.9045,,,,,,,,,,,,
21,Biofilm__BC,7.414925,0.8103037758561088,4.0,61.0,6.7242,62.0,7.2794,63.0,8.5807,64.0,7.0754,,,,,,,,
22,Biofilm__Sw,6.564450000000001,0.07841814203358811,2.0,65.0,6.6199,66.0,6.509,,,,,,,,,,,,
23,Life Cycle__BT,7.0812,0.15231080066758285,2.0,67.0,7.1889,68.0,6.9735,,,,,,,,,,,,
24,Life Cycle__B36,6.864599999999999,0.04270924958366779,2.0,69.0,6.8948,70.0,6.8344,,,,,,,,,,,,
25,Life Cycle__B60,7.41,0.19120167363284274,2.0,71.0,7.2748,72.0,7.5452,,,,,,,,,,,,
26,M9__M9exp,7.530799999999999,0.1409707416452083,3.0,73.0,7.6203,74.0,7.6038,75.0,7.3683,,,,,,,,,,
27,M9__M9tran,7.655033333333333,0.0595803938668869,3.0,76.0,7.711,77.0,7.6617,78.0,7.5924,,,,,,,,,,
28,M9__M9stat,7.883466666666666,0.10585392450605366,3.0,79.0,7.8626,80.0,7.9982,81.0,7.7896,,,,,,,,,,
29,Supplement__M+G,8.125166666666667,0.3904478496974123,3.0,82.0,8.5735,83.0,7.9422,84.0,7.8598,,,,,,,,,,
30,Supplement__Glu,7.903,0.12455003010838632,3.0,85.0,8.0199,86.0,7.772,87.0,7.9171,,,,,,,,,,
31,Supplement__Fru,7.5497000000000005,0.42760333254080235,3.0,88.0,7.0957,89.0,7.9448,90.0,7.6086,,,,,,,,,,
32,Supplement__Mal,7.789000000000001,0.002981610303175345,3.0,91.0,7.7863,92.0,7.7922,93.0,7.7885,,,,,,,,,,
33,Supplement__G+S,7.92945,0.3291582066423382,2.0,94.0,7.6967,95.0,8.1622,,,,,,,,,,,,
34,Supplement__Pyr,7.8189,0.023413457668614288,3.0,96.0,7.8312,97.0,7.7919,98.0,7.8336,,,,,,,,,,
35,Supplement__Gly,7.912133333333333,0.159637130183843,3.0,99.0,7.7714,100.0,7.8794,101.0,8.0856,,,,,,,,,,
36,Supplement__Glucon,8.2123,0.21159113875585636,3.0,102.0,8.4342,103.0,8.0128,104.0,8.1899,,,,,,,,,,
37,Stressors__aero,7.354633333333333,0.06075873051120606,3.0,105.0,7.3313,106.0,7.4236,107.0,7.309,,,,,,,,,,
38,Stressors__nit,7.623833333333334,0.1955448882822902,3.0,108.0,7.7743,109.0,7.6944,110.0,7.4028,,,,,,,,,,
39,Stressors__ferm,7.3736,0.16370959043379196,3.0,111.0,7.4117,112.0,7.1942,113.0,7.5149,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.9806,,1.0,114.0,6.9806,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1626,,1.0,115.0,7.1626,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9605,,1.0,116.0,6.9605,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1532,,1.0,117.0,7.1532,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9391,,1.0,118.0,6.9391,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.8199,,1.0,119.0,6.8199,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.591,,1.0,120.0,6.591,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.835,,1.0,121.0,6.835,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7252,,1.0,122.0,7.7252,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4783,,1.0,123.0,7.4783,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8355,,1.0,124.0,7.8355,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0317,,1.0,125.0,8.0317,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5472,,1.0,126.0,7.5472,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3908,,1.0,127.0,7.3908,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6831,,1.0,128.0,7.6831,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2446,,1.0,129.0,7.2446,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5995,,1.0,130.0,7.5995,,,,,,,,,,,,,,
57,Stressors__HPh,8.621233333333334,0.35526753768580266,3.0,131.0,8.4014,132.0,8.4312,133.0,9.0311,,,,,,,,,,
58,Stressors__LPh,9.098799999999999,0.3628914851577536,3.0,134.0,8.7419,135.0,9.4674,136.0,9.0871,,,,,,,,,,
59,Stressors__LPhT,8.018333333333333,0.1756580295156851,3.0,137.0,7.9241,138.0,7.9099,139.0,8.221,,,,,,,,,,
60,Stressors__SMMPr,7.0043999999999995,0.33607929123943325,3.0,140.0,6.6317,141.0,7.0971,142.0,7.2844,,,,,,,,,,
61,Stressors__HiTm,7.215066666666666,0.18780245827287062,3.0,143.0,7.4195,144.0,7.0502,145.0,7.1755,,,,,,,,,,
62,Stressors__LoTm,7.513466666666666,0.11318702811423817,3.0,146.0,7.6079,147.0,7.5445,148.0,7.388,,,,,,,,,,
63,Stressors__HiOs,7.473366666666666,0.04970526464403271,3.0,149.0,7.4315,150.0,7.5283,151.0,7.4603,,,,,,,,,,
64,Stressors__BMM,9.1008,0.17859722842194356,3.0,152.0,9.2295,153.0,8.8969,154.0,9.176,,,,,,,,,,
65,Stressors__Heat,8.832433333333332,0.34047769873125805,3.0,155.0,9.097,156.0,8.4483,157.0,8.952,,,,,,,,,,
66,Stressors__Cold,9.277166666666668,0.32549169472251244,3.0,158.0,9.6294,159.0,9.2146,160.0,8.9875,,,,,,,,,,
67,Stressors__Etha,9.457366666666667,0.08179867562090097,3.0,161.0,9.4952,162.0,9.3635,163.0,9.5134,,,,,,,,,,
68,Stress Time Course__SMM,7.1354999999999995,0.1697438953246912,3.0,164.0,7.3279999999999985,165.0,7.0073,166.0,7.0712,,,,,,,,,,
69,Stress Time Course__Salt,7.2443,0.044948081160378954,3.0,167.0,7.2904,168.0,7.2006,169.0,7.2419,,,,,,,,,,
70,Stress Time Course__Mt0,7.07775,0.3198243971306749,2.0,170.0,7.3039,171.0,6.8516,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.3236,0.19321524266993007,3.0,172.0,7.46,173.0,7.1025,174.0,7.4083,,,,,,,,,,
72,Stress Time Course__M0t90,7.428733333333334,0.25658106581221735,3.0,175.0,7.6265,176.0,7.1388,177.0,7.5209,,,,,,,,,,
73,Stress Time Course__M40t45,8.021066666666666,0.31625926600391263,3.0,178.0,8.3786,179.0,7.9067,180.0,7.7779,,,,,,,,,,
74,Stress Time Course__M40t90,10.5311,1.4228271469156046,3.0,181.0,10.7174,182.0,9.0243,183.0,11.8516,,,,,,,,,,
75,Stress Time Course__dia0,7.044066666666667,0.2044106243161871,3.0,184.0,7.1386,185.0,7.1841,186.0,6.8095,,,,,,,,,,
76,Stress Time Course__dia5,7.298133333333333,0.1880752597587819,3.0,187.0,7.3109,188.0,7.4795,189.0,7.104,,,,,,,,,,
77,Stress Time Course__dia15,7.4813,0.1165610998575427,3.0,190.0,7.6085,191.0,7.4558,192.0,7.3796,,,,,,,,,,
78,Stressors__Diami,7.702233333333333,0.1532807989714739,3.0,193.0,7.6196,194.0,7.608,195.0,7.8791,,,,,,,,,,
79,Stressors__Paraq,7.4664,0.21859759833996315,3.0,196.0,7.5523,197.0,7.629,198.0,7.2179,,,,,,,,,,
80,Stressors__H2O2,7.5106,0.1292815918837637,3.0,199.0,7.3687,200.0,7.5414,201.0,7.6217,,,,,,,,,,
81,Stressors__Oxctl,7.793766666666667,0.12970521706289742,3.0,202.0,7.8696,203.0,7.8677,204.0,7.644,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.0740333333333325,0.3981388869896199,3.0,205.0,6.9777,215.0,6.7329,225.0,7.5115,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.333533333333333,0.268084507820451,3.0,206.0,7.4438,216.0,7.5289,226.0,7.0279,,,,,,,,,,
84,Carbon Transition__GM+5,7.019333333333333,0.3414098026321643,3.0,207.0,7.1408,217.0,6.6338,227.0,7.2834,,,,,,,,,,
85,Carbon Transition__GM+15,7.1831,0.0529075608963406,3.0,208.0,7.2207,219.0,7.1226,229.0,7.206,,,,,,,,,,
86,Carbon Transition__GM+25,7.3389,0.1436233616094539,3.0,209.0,7.3955,220.0,7.1756,230.0,7.4456,,,,,,,,,,
87,Carbon Transition__GM+45,7.5077,0.5652315543208816,3.0,210.0,7.7806,221.0,6.8578,231.0,7.8847,,,,,,,,,,
88,Carbon Transition__GM+60,7.968466666666667,0.11494139086218347,3.0,211.0,8.1008,222.0,7.8935,232.0,7.9111,,,,,,,,,,
89,Carbon Transition__GM+90,8.328899999999999,0.23155286653375737,3.0,212.0,8.0825,223.0,8.542,233.0,8.3622,,,,,,,,,,
90,Carbon Transition__GM+120,8.17295,0.5551495339095583,2.0,213.0,7.7804,234.0,8.5655,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.921133333333333,0.5916050822409612,3.0,214.0,8.3316,224.0,7.2429999999999986,235.0,8.1888,,,,,,,,,,
92,Carbon Transition__GM+10,6.7812,0.12317800128269651,2.0,218.0,6.6941,228.0,6.8683,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.001366666666667,0.35754988929285575,3.0,236.0,7.18,244.0,6.5897,254.0,7.2344,,,,,,,,,,
94,Carbon Transition__MG+5,7.313066666666667,0.4534100167986296,3.0,237.0,7.4925,246.0,6.7974,256.0,7.6493,,,,,,,,,,
95,Carbon Transition__MG+10,7.316199999999999,0.22632611426876945,3.0,238.0,7.5103,247.0,7.0676,257.0,7.3707,,,,,,,,,,
96,Carbon Transition__MG+15,7.5966,0.2664021959368951,3.0,239.0,7.4877,248.0,7.9002,258.0,7.4019,,,,,,,,,,
97,Carbon Transition__MG+25,7.4662999999999995,0.19448917707677224,3.0,240.0,7.6675,249.0,7.2793,259.0,7.4521,,,,,,,,,,
98,Carbon Transition__MG+45,7.5553333333333335,0.36167390468947747,3.0,241.0,7.9354,250.0,7.2154,260.0,7.5152,,,,,,,,,,
99,Carbon Transition__MG+120,8.132266666666666,0.24921096150316766,3.0,242.0,7.9437,253.0,8.4148,263.0,8.0383,,,,,,,,,,
100,Carbon Transition__MG+150,7.7886,0.16546298679765212,2.0,243.0,7.9056,264.0,7.6716,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.16725,0.40524289629801047,2.0,245.0,6.8807,255.0,7.4538,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.586600000000001,0.04666904755831202,2.0,251.0,7.6196,261.0,7.5536,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.3395,0.17875659428395962,2.0,252.0,7.2131,262.0,7.4659,,,,,,,,,,,,
