k,name,in_iM,gene_weight,regulator,function,category
13,Unc-1,False,0.0557023264,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
5,Pnt,False,-0.050767234700000004,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
41,cyd,False,-0.04392912,,Consists of cyd operon,Energy metabolism
24,Unc-3,False,0.040211883500000004,,Uncharacterized iModulon 3,Uncharacterized
32,Unc-8,False,-0.0362812626,,Uncharacterized iModulon 8,Uncharacterized
28,PaaX,False,0.0332385251,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
19,mumR,False,-0.031650784700000004,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
45,Fe-S Cluster,False,-0.0279940486,,Fe-S cluster assembly,Energy metabolism
33,Unc-9,False,0.027332312900000003,,Uncharacterized iModulon 9,Uncharacterized
11,Acetoin/butanediol,False,0.024945503600000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
25,GigA-GigB,False,-0.0237972914,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
30,Unc-7,False,-0.0222151101,,Uncharacterized iModulon 7,Uncharacterized
4,Fur-2,False,-0.0195983572,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,-0.0187854163,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,-0.0187692938,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
31,Type IV Pili,False,0.0187527608,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
44,Unc-12,False,-0.0174173829,,Uncharacterized iModulon 12,Uncharacterized
22,Translation,False,0.0171426539,,Translational machinery,Functional
26,Unc-4,False,0.017052331,,Uncharacterized iModulon 4,Uncharacterized
18,Tyrosine,False,-0.0162272138,,Tyrosine transport and metabolism,Amino acid metabolism
27,Unc-5,False,-0.0160035012,,Uncharacterized iModulon 5,Uncharacterized
23,Amino acid,False,0.015564547100000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
37,Unc-10,False,0.0150365683,,Uncharacterized iModulon 10,Uncharacterized
0,Fur-1,False,0.014459898300000001,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,0.013757275000000001,,NADPH dehyrogenase I operon,Energy metabolism
40,LldR,False,0.0115130671,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,0.011412430900000001,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,0.0110380349,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,-0.0110153151,,Uncharacterized iModulon 2,Uncharacterized
42,ABUW_1645 OE,False,-0.010318866000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
15,CRISPR,False,0.0100565719,,Endogenous CRISPR-Cas system,Stress
3,PhoR-PhoB,False,-0.0089377164,,Two-component system regulating inorganic phosphate levels,Inorganic ions
47,Heavy metal resistance,False,0.0089149534,,ISPpu12 gene cluster/heavy metal resistance,Stress
20,Lipoprotein,False,-0.0086124869,,Increased activity in colistin and LL-37 treatment,Virulence
14,GacA-GacS,False,0.0082848377,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
39,RpoH,False,0.007642789200000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
46,Urease/Ammonia,False,0.0074255785,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
12,Motility,False,-0.0068422330000000005,,Fimbrial subunits,Virulence
36,ppGpp,False,-0.0064075379,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
7,Cbl/GigC,False,-0.0062842821,,Sulfur transport and cysteine metabolism,Inorganic ions
34,Leucine,False,0.0032463739,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
9,ABUW_1645,False,0.0029850996,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
48,Unc-13,False,0.0028721868,,Uncharacterized iModulon 13,Uncharacterized
16,HGT,False,-0.0021761529,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
38,Unc-11,False,-0.0020453723000000003,,Uncharacterized iModulon 11,Uncharacterized
8,R7 mutant,False,0.0017799163,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,-0.0017473197,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
43,AMR,False,0.0011063124,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
17,adeB KO,False,0.0006803834,AdeR,Effect of adeB knockout,Genomic
