,64
HapZ_SagS_mutants:delHApZ:3,2.815403041
HapZ_SagS_mutants:delSagS:1,-1.083211611
HapZ_SagS_mutants:delSagS:2,-0.8033930611000001
HapZ_SagS_mutants:delSagS:3,0.9621775139000001
HapZ_SagS_mutants:delHapZp:3,-0.4981946209
Lung_infection_transcriptome:PA01_LS1:1,-7.0551860118
Lung_infection_transcriptome:PA01_LS1:2,-6.9984385523
Lung_infection_transcriptome:PA01_CS1:1,0.1724055945
Lung_infection_transcriptome:PA01_CS1:2,-0.1724055945
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,1.6086212399000002
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-1.6086212399000002
Metabolic_fitness_plasmid:PAO1_pAKD1:1,5.317620493
Metabolic_fitness_plasmid:PAO1_pAKD1:2,9.7466317999
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,4.400793236
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,7.2625197742
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-2.1920263731
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-1.8643588273
Metabolic_fitness_plasmid:PAO1_pBS228:1,0.3653364545
Metabolic_fitness_plasmid:PAO1_pBS228:2,0.3379918957
Metabolic_fitness_plasmid:PAO1_RmS149:1,-2.5073480873
Metabolic_fitness_plasmid:PAO1_RmS149:2,-3.2025782759
Mucin_glycans:ABTGC:1,-5.0555499025
Mucin_glycans:ABTGC:2,-7.6163296652
Mucin_glycans:ABTGC:3,7.3583107395
Mucin_glycans:ABTGC:4,1.7733277633000002
Mucin_glycans:ABTGC:5,3.5402410649
Mucin_glycans:MUC5B:1,-9.0013198249
Mucin_glycans:MUC5B:2,-11.0153594956
Mucin_glycans:Glycans:1,-2.0237571578
Mucin_glycans:Glycans:2,3.5900719074
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-6.0928060119
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-6.2369180212
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-2.9539686525
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,4.7282466877000005
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,5.4605760529000005
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-0.8415125297
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-7.1484348229
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-6.8800194415
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-7.0362221372
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,8.2567531658
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,9.0674693925
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,3.7404538434
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.12405717320000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.12405717320000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-3.2884136304
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-4.4324322579
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,18.5365178552
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,21.6595251474
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,7.6962523506
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,14.3409611845
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,0.5110076609
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,2.1137255804
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.2624472453
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.7181765749
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-1.3459524914
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.3653286712
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-5.3657417478
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-4.1408924028
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.38444803380000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.8430556244
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-1.2275036582
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-1.8525425446
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-2.9323766401
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.0605282899
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-1.4471229308
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,1.4691595742
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,1.3132171676
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,2.0025424428
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,2.8704115103000003
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,2.9073204523
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,3.9639133642
Rosmarinic_acid:PAO1-100UMRA:1,-0.2624420381
Rosmarinic_acid:PAO1-100UMRA:2,1.5361427532
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.3977607167
Rosmarinic_acid:PAO1_DMSO_Control:2,0.0569524318
Rosmarinic_acid:PAO1_DMSO_Control:3,0.34080828500000004
Testosterone_treatment:Testosterone_Control:1,1.2179790161
Testosterone_treatment:Testosterone_Control:2,-1.2179790161
Testosterone_treatment:Testosterone_2.5:1,-0.6633505238
Testosterone_treatment:Testosterone_2.5:2,-1.4581052667
Tf_toxin_expression:PAO1_WT:1,-0.6372614341
Tf_toxin_expression:PAO1_WT:2,0.6372614341
Tf_toxin_expression:PAO1_derfA:1,0.3195806196
Tf_toxin_expression:PAO1_derfA:2,-0.2650451551
Zinc_treatment:PA_Zn:1,2.0710552946
Zinc_treatment:PA_Zn:2,2.324313717
Zinc_treatment:PA_Zn:3,0.7770914531
Zinc_treatment:PA_Zn_wt:1,-0.2043331317
Zinc_treatment:PA_Zn_wt:2,0.2043331317
Paeru_PRECISE:CAMHB_wt:1,-17.31231305
Paeru_PRECISE:CAMHB_wt:2,-16.332667139
Paeru_PRECISE:CAMHB_wt:3,-18.2517108506
Paeru_PRECISE:CAMHB_wt:4,-17.3197607883
Paeru_PRECISE:M9glucAA_Pqt10:1,12.0620421324
Paeru_PRECISE:M9glucAA_Pqt10:2,13.8140570999
Paeru_PRECISE:M9glucAA_Pqt:1,6.7630991209
Paeru_PRECISE:M9glucAA_Pqt:2,6.3968305258000004
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-7.7835399584000005
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-9.9616193128
Paeru_PRECISE:M9glucAA_NaCl:1,-6.9781713559
Paeru_PRECISE:M9glucAA_NaCl:2,-7.5564189573
Paeru_PRECISE:M9glucAA_NaCl:3,-7.5625814131
Paeru_PRECISE:CAMHB_wt:5,-22.1651005673
Paeru_PRECISE:CAMHB_wt:6,-23.5496295946
Paeru_PRECISE:LB_wt:1,-23.197706686
Paeru_PRECISE:LB_wt:2,-23.2835762163
Paeru_PRECISE:M9glucAA_wt:1,3.5061448828
Paeru_PRECISE:M9glucAA_wt:2,-3.5061448828
Paeru_PRECISE:M9glucAA_lowpH:1,-8.1201743688
Paeru_PRECISE:M9glucAA_lowpH:2,-10.3999531654
Paeru_PRECISE:M9glucAA_DPD:1,-5.3202638646
Paeru_PRECISE:M9glucAA_DPD:2,-11.8838031769
Paeru_PRECISE:M9sucAA_wt:1,-2.3961872703
Paeru_PRECISE:M9sucAA_wt:2,-0.7743021405
Paeru_PRECISE:M9glucAA_NaCl:4,-8.2177179665
Paeru_PRECISE:M9glucAA_NaCl:5,-7.9119322039
Paeru_PRECISE:M9sucAA_wt:3,-3.0369938163
Paeru_PRECISE:M9sucAA_wt:4,0.8582609706000001
Paeru_PRECISE:R10LB_wt:1,-25.4125971929
Paeru_PRECISE:M9glucAA_NaCl:6,-12.0279810503
Paeru_PRECISE:M9glucAA_NaCl:7,-10.6563691122
Paeru_PRECISE:M9fructAA_wt:1,1.2089067579
Paeru_PRECISE:M9fructAA_wt:2,2.3274457854
Paeru_PRECISE:M9GlcNAcAA_wt:1,-4.0765679892
Paeru_PRECISE:M9GlcNAcAA_wt:2,-4.6167996378
Paeru_PRECISE:M9pyruvAA_wt:1,-13.1456926284
Paeru_PRECISE:M9pyruvAA_wt:2,-13.7216402328
Paeru_PRECISE:M9fructAA_wt:3,-16.6402098229
Paeru_PRECISE:M9fructAA_wt:4,-11.529180653200001
Paeru_PRECISE:M9GlcNAcAA_wt:3,-12.7607325382
Paeru_PRECISE:M9GlcNAcAA_wt:4,-17.2817722653
Paeru_PRECISE:M9glycAA_wt:1,-12.1267933832
Paeru_PRECISE:M9glycAA_wt:2,-16.1489983628
Paeru_PRECISE:M9pyruvAA_wt:3,-17.0054144999
Paeru_PRECISE:CAMHB_wt:7,-18.437817982
Paeru_PRECISE:CAMHB_wt:8,-18.5646958768
Paeru_PRECISE:R10LB_wt:2,-21.1268249575
Paeru_PRECISE:R10LB_wt:3,-23.7614235568
Paeru_PRECISE:R10LB_wt:4,-25.6443970068
Paeru_PRECISE:R10LB_wt:5,-26.4699193262
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-1.8834141083
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,4.9453635749
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,4.3628831923
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,4.6274094619
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-2.6844856722
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-6.6579574445
Paeru_PRECISE:M9sucAA_wt:5,-6.4260095117
Paeru_PRECISE:M9sucAA_wt:6,-6.6947924932
Paeru_PRECISE:R10LB_wt:6,-24.543620404
Paeru_PRECISE:R10LB_wt:7,-27.069814208
Paeru_PRECISE:LB_wt:3,-23.839288385
Paeru_PRECISE:LB_wt:4,-23.8223185149
Paeru_PRECISE:R10LB_NaCl:1,-25.0493291503
Paeru_PRECISE:R10LB_NaCl:2,-25.3729141534
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-10.397231569
Paeru_PRECISE:M9glucAA_Zn:1,-21.5304107378
Paeru_PRECISE:M9glucAA_Cu:1,-11.7704025246
Paeru_PRECISE:M9glucAA_NaOCl:1,-21.072075245
Paeru_PRECISE:M9GlcNAcAA_8:1,-17.5325468767
Paeru_PRECISE:M9GlcNAcAA_8:2,-20.6020561254
Paeru_PRECISE:M9GlcNAcAA_4:1,-22.8861766958
Paeru_PRECISE:M9GlcNAcAA_4:2,-20.1884639307
Paeru_PRECISE:M9GlcNAcAA_2:1,-21.3391995966
Paeru_PRECISE:M9GlcNAcAA_2:2,-18.2700243354
Paeru_PRECISE:M9GlcNAcAA_1:1,-20.9424532874
Paeru_PRECISE:M9GlcNAcAA_1:2,-21.8156050176
Paeru_PRECISE:M9glucAA_NaOCl:2,-20.5264929943
Paeru_PRECISE:M9glucAA_Cu:2,-17.1803402172
Paeru_PRECISE:M9glucAA_Fe:1,-8.9805458181
Paeru_PRECISE:M9glucAA_Fe:2,-1.5125418492
Paeru_PRECISE:M9glucAA_Zn:2,-3.5918952527
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-5.1887354611
Paeru_PRECISE:CAMHB_Mec:1,-17.4272591753
Paeru_PRECISE:CAMHB_Mec:2,-16.1528200913
Paeru_PRECISE:CAMHB_Azt:1,-19.4797245948
Paeru_PRECISE:CAMHB_Azt:2,-19.5207958942
Paeru_PRECISE:CAMHB_Pip:1,-15.0708199807
Paeru_PRECISE:CAMHB_Pip:2,-16.3887501226
Paeru_PRECISE:CAMHB_Ceft:1,-28.3370591128
Paeru_PRECISE:CAMHB_Ceft:2,-29.4248540969
Paeru_PRECISE:CAMHB_Ceft:3,-28.9123623489
Paeru_PRECISE:CAMHB_Ceft:4,-27.5814773034
Paeru_PRECISE:M9glucAA_Ceft:1,-15.5351335308
Paeru_PRECISE:M9glucAA_Ceft:2,-17.2922885363
Paeru_PRECISE:M9glucAA_Gent:1,-3.5852784261
Paeru_PRECISE:M9glucAA_Gent:2,-5.3764949296
Paeru_PRECISE:M9glucAA_Pip:1,-2.3965881094
Paeru_PRECISE:M9glucAA_Pip:2,-1.0195679327
Paeru_PRECISE:M9glucAA_Azt:1,-22.6614386642
Paeru_PRECISE:M9glucAA_Azt:2,-23.3710911801
Paeru_PRECISE:CAMHB_Mero:1,-15.2770816568
Paeru_PRECISE:CAMHB_Mero:2,-15.9750395249
Paeru_PRECISE:CAMHB_Tet:1,-20.0267932392
Paeru_PRECISE:CAMHB_Tet:2,-18.9577113161
Paeru_PRECISE:R10LB_Gent:1,-24.4352071155
Paeru_PRECISE:R10LB_Ceft:1,-20.1811573281
Paeru_PRECISE:R10LB_Ceft:2,-24.7602224824
Paeru_PRECISE:CAMHB_Biofilm:1,-20.6192333136
Paeru_PRECISE:CAMHB_Biofilm:2,-20.4359952518
Paeru_PRECISE:M9glucAA_Biofilm:1,-17.9960348016
Paeru_PRECISE:M9glucAA_Biofilm:2,-17.8330686511
Paeru_PRECISE:R10LB_Gent:2,-25.5470695235
Paeru_PRECISE:R10LB_Pip:1,-21.1321559441
Paeru_PRECISE:R10LB_Pip:2,-13.3706708772
Paeru_PRECISE:R10LB_Mec:1,-18.101937472
Paeru_PRECISE:R10LB_Mec:2,-24.4698047155
Paeru_PRECISE:CAMHB_Azt:3,-25.4084463101
Paeru_PRECISE:CAMHB_Azt:4,-24.037784856
Paeru_PRECISE:CAMHB_Biofilm:3,-27.0434709379
Paeru_PRECISE:CAMHB_Biofilm:4,-25.6532327205
Paeru_PRECISE:M9glucAA_Biofilm:3,-23.1642937266
Paeru_PRECISE:M9glucAA_Biofilm:4,-23.9207802698
Paeru_PRECISE:R10LB_Mero:1,-18.0406380004
Paeru_PRECISE:R10LB_Mero:2,-19.3566557497
Paeru_PRECISE:LB_Cam:1,-19.0156191648
Paeru_PRECISE:LB_Cam:2,-18.8029907761
Paeru_PRECISE:CAMHB_Ceft:5,-29.3499737128
Paeru_PRECISE:CAMHB_Cip:1,-16.9748743485
Paeru_PRECISE:CAMHB_Cip:2,-18.0110461512
ampC_mutation:PA_Cef_taz_wt:1,-2.1010045811
ampC_mutation:PA_mutS_Cef_taz:1,-3.9764106646
ampC_mutation:PA_mutS:1,-6.7471347167
ampC_mutation:PA_mutS:2,7.3952144745
ampC_mutation:PA_mutS:3,-7.399943336
ampC_mutation:PA_Cef_taz_wt:2,2.1010045811
ampC_mutation:PA_mutS_Cef_taz:2,-4.9913339164
ampC_mutation:PA_mutS:4,-6.9534852152
ampC_mutation:PA_mutS:5,8.6077828174
ampC_mutation:PA_mutS:6,-8.667187434
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-7.7063876076
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-9.1155027713
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-5.1825725966
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-5.7236686665
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-1.9170329456
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-1.3649094039
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.5188883345
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.5188883345
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,7.4144149671
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,7.3963605472000005
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-2.5234324185
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-3.7947745521
cysB_mutant:PAO1HH_wt:1,-0.4662695818
cysB_mutant:PAO1HH_wt:2,0.4662695818
cysB_mutant:cysBHH:1,9.8044844003
cysB_mutant:cysBHH:2,9.3910515568
cysB_mutant:cysBHH:3,9.860672686600001
ersA_knockout:delersA:1,-1.5383131241
ersA_knockout:delersA:2,-1.5146666276
ersA_knockout:wt_BHI:1,-1.5026239801
ersA_knockout:wt_BHI:2,1.5026239801
gcsR_mutant:PAO1_rep_wt:1,0.26550182710000003
gcsR_mutant:PAO1_rep_wt:2,-0.26550182710000003
gcsR_mutant:GcsR_rep:1,0.22231096490000002
gcsR_mutant:GcsR_rep:2,0.0566514687
mexZ_knockout:del_mexZ:1,-1.0762213686
mexZ_knockout:del_mexZ:2,-1.1527267817
mexZ_knockout:del_mexZ:3,-0.2788465679
mexZ_knockout:wt_LB:1,2.7327208684
mexZ_knockout:wt_LB:2,-0.8807258052
mexZ_knockout:wt_LB:3,-1.8519950632
n-alkanes_treatment:PA_alkane:1,-2.8327777785
n-alkanes_treatment:PA_alkane:2,-4.8178654883
n-alkanes_treatment:PA_Glycerol:1,-0.31614246220000003
n-alkanes_treatment:PA_Glycerol:2,-1.0443782362
n-alkanes_treatment:PA_Glycerol:3,1.3605206983
natural_RNA_aptamers:PA_Water_rep_wt:1,0.8292392581
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.8292392581
natural_RNA_aptamers:PA_FMN_rep:1,0.11979703480000001
natural_RNA_aptamers:PA_FMN_rep:2,-0.6542817007
NC_002516.2:Planktonic_total_RNA_Rep:1,2.0505051792
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.6468533337
NC_002516.2:Planktonic_total_RNA_Rep:3,-1.4036518454
NC_002516.2:Biofilm_total_RNA_Rep:1,-2.4026416553
NC_002516.2:Biofilm_total_RNA_Rep:2,-2.1709123149
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,1.2251861689
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,1.6203158434
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,1.4283953473
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,1.4203548222
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,1.4053645479
p-anisaldehyde_epigallocatechin_gallate:Combination:1,1.0776793991
p-anisaldehyde_epigallocatechin_gallate:Combination:2,1.1241172816
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.6074689584
p-anisaldehyde_epigallocatechin_gallate:Combination:3,1.0133403727
p-anisaldehyde_epigallocatechin_gallate:Combination:4,1.0889927723
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.6018077063
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.2078128668
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.4099043436
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,1.9738402774
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,2.0483242345
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,3.2375365261
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,3.3881765980000003
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.8544999716
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,2.7435582822
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,2.8814247696
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.5759300044
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,3.2871837503
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,2.8430317349000003
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,3.0136971746
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.9131428648000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.8014399557
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.1117029091
relA-spoT_double-mutant:plank_WT_1:1,1.9179907548
relA-spoT_double-mutant:plank_WT_1:2,-1.1440711942
relA-spoT_double-mutant:plank_WT_1:3,-0.7739195606
relA-spoT_double-mutant:plank_rel-spot:1,4.8736439895
relA-spoT_double-mutant:plank_rel-spot:2,4.2339500854
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.7240519738000001
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.22592678970000002
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.12365064340000001
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.5004109458
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.12136488170000001
sRNA_PA0805.1_overexpression:PA08051:1,0.46997122750000003
sRNA_PA0805.1_overexpression:PA08051:2,-0.6161071357
sRNA_PA0805.1_overexpression:PA08051:3,-0.2179037881
sRNA_PA0805.1_overexpression:PA08051:4,-0.5183066662
sRNA_PA0805.1_overexpression:PA08051:5,0.2917432846
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-7.4174600221
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-13.4687317798
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-1.0092243375
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,1.0092243375
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.3318408993
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.3318408993
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,4.2364321961
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,4.6262972098
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,5.0177596969
yhjH_knockout:PA_delyhjH_wt:1,0.6446965957
yhjH_knockout:PA_delyhjH_wt:2,-0.6446965957
yhjH_knockout:PA_delyhjH:1,0.6533278529000001
