,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3726288295,0.7408216989815597,2.0,0.0,-1.8964688765,1.0,-0.8487887824999998
1,RichMedia__BHIN_Growth_Mid,-1.4195299055,1.7002900565916301,2.0,2.0,-0.2172432764999996,3.0,-2.6218165345
2,RichMedia__BHIN_Growth_Stat,-3.5451062435000003,0.4552020042289525,2.0,4.0,-3.8669826675,5.0,-3.2232298195
3,RichMedia__LBv2_Growth_Late,1.4398967114999996,0.7299136802703584,2.0,6.0,0.9237697984999996,7.0,1.9560236244999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.08897479726389679,2.0,8.0,0.0629146824999997,9.0,-0.0629146824999997
5,RichMedia__LBv2_Growth_Stat,-4.833933846500001,0.05005343173291172,2.0,10.0,-4.7985407255000005,11.0,-4.8693269675
6,RichMedia__MHB_Rich_Mid,-0.51023338,0.9038469782845848,2.0,12.0,-1.1493497075,13.0,0.1288829475000001
7,RichMedia__NBO_Rich_Mid,-0.7326953184999998,0.19966296853084953,2.0,14.0,-0.5915122794999998,15.0,-0.8738783574999998
8,Carbon__M9Na_Arabinose_Mid,0.49705651849999954,0.8530986126137248,2.0,16.0,1.1002883325,17.0,-0.1061752955000008
9,Carbon__M9Na_Galactose_Mid,0.8251368334999993,0.042270264965984634,2.0,18.0,0.7952472424999995,19.0,0.8550264244999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.21012227050000026,0.21198666168703417,2.0,20.0,-0.3600194765000006,21.0,-0.0602250644999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.09673233199999975,0.06344616781176678,2.0,22.0,0.0518691164999998,23.0,0.1415955474999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2983624365000004,0.23376210552334115,2.0,24.0,-1.1330676665000006,25.0,-1.4636572065000002
13,Carbon__M9Na_GlcNAc_Mid,-0.0799741430000003,0.16446763147264837,2.0,26.0,0.0363220344999994,27.0,-0.1962703205
14,Carbon__M9Na_Gluconate_Mid,0.9574844894999996,0.5475389238246581,2.0,28.0,1.3446529754999998,29.0,0.5703160034999994
15,Carbon__M9Na_Glucosamine_Mid,0.14148401549999964,0.0885953588153654,2.0,30.0,0.2041303944999999,31.0,0.0788376364999994
16,Carbon__M9Na_Glycerol_Mid,1.1401259629999996,0.08994689938240093,2.0,32.0,1.0765239004999998,33.0,1.2037280254999994
17,Carbon__M9Na_Maltose_Mid,0.4468641214999995,0.5956137378477351,2.0,34.0,0.8680266344999996,35.0,0.0257016084999994
18,Carbon__M9Na_Mannitol_Mid,1.4437232419999997,0.8890192022273309,2.0,36.0,2.0723547485,37.0,0.8150917354999994
19,Carbon__M9Na_Trehalose_Mid,0.06455770799999969,0.30777604923376534,2.0,38.0,-0.1530728235000005,39.0,0.2821882394999999
20,Carbon__M9Na_ethanol_Mid,-1.1804982635000003,0.18859166189330984,2.0,40.0,-1.0471438205000003,41.0,-1.3138527065000003
21,Carbon__M9Na_fructose_Mid,0.2489498684999995,0.2788489804455455,2.0,42.0,0.4461258734999997,43.0,0.0517738634999993
22,Carbon__M9Na_fumarate_Mid,2.0954359964999996,0.1809761558010564,2.0,44.0,2.2234054635,45.0,1.9674665294999996
23,Carbon__M9Na_glucoseGrowth_Late,0.20038481099999975,0.36531406765260793,2.0,46.0,0.4587008655,47.0,-0.0579312435000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.0245584642661925e-16,0.18607601991768702,2.0,48.0,-0.1315756155,49.0,0.1315756154999992
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5752562495000002,0.31312805207221844,2.0,50.0,-0.3538412805000002,51.0,-0.7966712185000002
26,Carbon__M9Na_ribose_Mid,1.7600947519999997,0.6591724374610864,2.0,52.0,1.2939894515,53.0,2.2262000524999994
27,Carbon__M9Na_succinate_Mid,0.5555959059999998,0.35740384793923696,2.0,54.0,0.8083185904999999,55.0,0.3028732214999996
28,Carbon__M9Na_sucrose_Mid,2.1798193489999997,0.2214630048339,2.0,56.0,2.3364173415,57.0,2.0232213565
29,TF__LBv2_HapROver_Late,-2.3294765655000003,0.31307082450620316,2.0,58.0,-2.5508510685,59.0,-2.1081020625000004
30,TF__LBv2_HapROver_Mid,-1.075479406,0.16324667443621477,2.0,60.0,-1.1909122365,61.0,-0.9600465754999998
31,TF__LBv2_HapROver_Stat,-1.8773127645,0.011250456383194,2.0,62.0,-1.8693574905,63.0,-1.8852680385
32,TF__LBv2_LuxOOver_Late,-2.7396979850000003,0.19363995529817574,2.0,64.0,-2.8766221105,65.0,-2.6027738595
33,TF__LBv2_LuxOOver_Mid,-1.6393711514999998,0.6092439239192463,2.0,66.0,-2.0701716615,67.0,-1.2085706414999997
34,TF__LBv2_LuxOOver_Stat,-2.1519366025,0.18056375415570572,2.0,68.0,-2.0242587475,69.0,-2.2796144575
35,TF__LBv2_QstROver_Late,-3.0862290855,0.3549743160132139,2.0,70.0,-3.3372338315,71.0,-2.8352243395
36,TF__LBv2_QstROver_Mid,-0.0931721534999998,0.09942159497046747,2.0,72.0,-0.1634738374999997,73.0,-0.0228704694999999
37,TF__LBv2_QstROver_Stat,-1.2416574014999997,0.29278588115446413,2.0,74.0,-1.4486882835,75.0,-1.0346265194999995
38,TF__LBv2_TfoXOver_Late,-4.1543708185,0.2694933750744596,2.0,76.0,-4.3449314115,77.0,-3.9638102255
39,TF__LBv2_TfoXOver_Mid,-3.2188203425,0.16026830319719745,2.0,78.0,-3.1054935385,79.0,-3.3321471465
40,TF__LBv2_TfoXOver_Stat,-1.9919907065000002,0.23072021276084972,2.0,80.0,-1.8288468795000004,81.0,-2.1551345335
41,Stress-I__20-300-T1,-0.1990599999999998,0.13617259947419064,2.0,82.0,-0.2953485684999997,83.0,-0.1027714314999999
42,Stress-I__20-300-T2,0.18705573099999978,0.15314919950036554,2.0,84.0,0.2953485684999997,85.0,0.0787628934999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.9321479340000001,0.13766119077044936,2.0,86.0,-1.0294890954999998,87.0,-0.8348067725000003
44,Stress-II-1__LBv2_highSalt_Mid,-5.1529044695,0.04128463589475706,2.0,88.0,-5.1820971155,89.0,-5.1237118235
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.09330385000000035,0.19132406603849117,2.0,90.0,0.0419826944999996,91.0,-0.2285903945000003
46,Stress-III__R_wt,4.510281037539698e-16,0.11072892678049943,2.0,92.0,0.0782971750000003,93.0,-0.0782971749999994
47,Stress-III__R_s,1.4934057455000005,0.15445046831079332,2.0,94.0,1.6026187190000003,95.0,1.3841927720000005
48,Competence-condition__OSS_TfoXOver_Stat,-1.7353980235,1.2939607748700332,2.0,96.0,-0.8204295849999999,97.0,-2.650366462
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13072850870540997,2.0,98.0,-0.092439015,99.0,0.092439015
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3684677989999994,0.007351814659841029,2.0,100.0,-1.3736663169999996,101.0,-1.3632692809999991
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.718447854656915e-16,0.47329264674624666,2.0,102.0,-0.3346684399999997,103.0,0.3346684400000006
