,PN96_RS01775
SBRG_BHIN_Growth_Late_1,-1.8964688765
SBRG_BHIN_Growth_Late_2,-0.8487887824999998
SBRG_BHIN_Growth_Mid_1,-0.2172432764999996
SBRG_BHIN_Growth_Mid_2,-2.6218165345
SBRG_BHIN_Growth_Stat_1,-3.8669826675
SBRG_BHIN_Growth_Stat_2,-3.2232298195
SBRG_LBv2_Growth_Late_1,0.9237697984999996
SBRG_LBv2_Growth_Late_2,1.9560236244999996
SBRG_LBv2_Growth_Mid_1,0.0629146824999997
SBRG_LBv2_Growth_Mid_2,-0.0629146824999997
SBRG_LBv2_Growth_Stat_1,-4.7985407255000005
SBRG_LBv2_Growth_Stat_2,-4.8693269675
SBRG_MHB_Rich_Mid_1,-1.1493497075
SBRG_MHB_Rich_Mid_2,0.1288829475000001
SBRG_NBO_Rich_Mid_1,-0.5915122794999998
SBRG_NBO_Rich_Mid_2,-0.8738783574999998
SBRG_M9Na_Arabinose_Mid_1,1.1002883325
SBRG_M9Na_Arabinose_Mid_2,-0.1061752955000008
SBRG_M9Na_Galactose_Mid_1,0.7952472424999995
SBRG_M9Na_Galactose_Mid_2,0.8550264244999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3600194765000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0602250644999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0518691164999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1415955474999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1330676665000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4636572065000002
SBRG_M9Na_GlcNAc_Mid_1,0.0363220344999994
SBRG_M9Na_GlcNAc_Mid_2,-0.1962703205
SBRG_M9Na_Gluconate_Mid_1,1.3446529754999998
SBRG_M9Na_Gluconate_Mid_2,0.5703160034999994
SBRG_M9Na_Glucosamine_Mid_1,0.2041303944999999
SBRG_M9Na_Glucosamine_Mid_2,0.0788376364999994
SBRG_M9Na_Glycerol_Mid_1,1.0765239004999998
SBRG_M9Na_Glycerol_Mid_2,1.2037280254999994
SBRG_M9Na_Maltose_Mid_1,0.8680266344999996
SBRG_M9Na_Maltose_Mid_2,0.0257016084999994
SBRG_M9Na_Mannitol_Mid_1,2.0723547485
SBRG_M9Na_Mannitol_Mid_2,0.8150917354999994
SBRG_M9Na_Trehalose_Mid_1,-0.1530728235000005
SBRG_M9Na_Trehalose_Mid_2,0.2821882394999999
SBRG_M9Na_ethanol_Mid_1,-1.0471438205000003
SBRG_M9Na_ethanol_Mid_2,-1.3138527065000003
SBRG_M9Na_fructose_Mid_1,0.4461258734999997
SBRG_M9Na_fructose_Mid_2,0.0517738634999993
SBRG_M9Na_fumarate_Mid_1,2.2234054635
SBRG_M9Na_fumarate_Mid_2,1.9674665294999996
SBRG_M9Na_glucoseGrowth_Late_1,0.4587008655
SBRG_M9Na_glucoseGrowth_Late_2,-0.0579312435000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1315756155
SBRG_M9Na_glucoseGrowth_Mid_2,0.1315756154999992
