k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,False,0.0322189846,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
13,Unc-1,False,0.0274452079,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,-0.0223547466,,Acetoin and butanediol catabolic pathways ,Energy metabolism
5,Pnt,False,0.0218597123,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
15,CRISPR,False,-0.0216239972,,Endogenous CRISPR-Cas system,Stress
47,Heavy metal resistance,False,-0.0206650386,,ISPpu12 gene cluster/heavy metal resistance,Stress
22,Translation,False,-0.0189809204,,Translational machinery,Functional
44,Unc-12,False,0.0168485324,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,0.015755877,,Uncharacterized iModulon 11,Uncharacterized
31,Type IV Pili,False,-0.013881834000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
25,GigA-GigB,False,0.0136607958,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
40,LldR,False,-0.0136157032,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
36,ppGpp,False,-0.011934951400000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
7,Cbl/GigC,False,0.0103857553,,Sulfur transport and cysteine metabolism,Inorganic ions
37,Unc-10,False,-0.0102101855,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,0.0096206138,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
21,Unc-2,False,0.009498535300000001,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,-0.0093564888,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,0.0092843986,,Two-component system regulating inorganic phosphate levels,Inorganic ions
0,Fur-1,False,0.0086542049,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,-0.0085151133,,Uncharacterized iModulon 5,Uncharacterized
9,ABUW_1645,False,0.0077660946000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
30,Unc-7,False,-0.007706786,,Uncharacterized iModulon 7,Uncharacterized
10,Prophage,False,-0.0071808973,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
12,Motility,False,-0.0068072264000000006,,Fimbrial subunits,Virulence
4,Fur-2,False,0.006651240300000001,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0057531125,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
23,Amino acid,False,0.0048148456,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
34,Leucine,False,0.004332427000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,-0.0043245143,,Uncharacterized iModulon 13,Uncharacterized
20,Lipoprotein,False,0.0042291551000000005,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,-0.0040800645,,Uncharacterized iModulon 9,Uncharacterized
8,R7 mutant,False,-0.0038222750000000004,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
32,Unc-8,False,0.0037821089,,Uncharacterized iModulon 8,Uncharacterized
39,RpoH,False,0.0036736445,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,0.0030983844,,Uncharacterized iModulon 4,Uncharacterized
35,KpdD-KpdE,False,0.0028522438000000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0028299244000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
41,cyd,False,0.0026629386,,Consists of cyd operon,Energy metabolism
28,PaaX,False,-0.0025110535000000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
24,Unc-3,False,0.0025082139,,Uncharacterized iModulon 3,Uncharacterized
42,ABUW_1645 OE,False,-0.0023926345,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
1,NDH-1,False,-0.0022689214000000003,,NADPH dehyrogenase I operon,Energy metabolism
17,adeB KO,False,-0.0021437715,AdeR,Effect of adeB knockout,Genomic
19,mumR,False,0.0019131202,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
45,Fe-S Cluster,False,0.0016535881000000001,,Fe-S cluster assembly,Energy metabolism
14,GacA-GacS,False,-0.0016527294,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
18,Tyrosine,False,0.0009389608,,Tyrosine transport and metabolism,Amino acid metabolism
29,Unc-6,False,0.000417198,,Uncharacterized iModulon 6,Uncharacterized
