,ABUW_2447
SRX3737100,-1.0602634549
SRX3737101,-0.798873633
SRX3737103,-0.7388836061
SRX3737104,0.157580188
SRX3737105,0.007009157
SRX3737106,0.0225265434
SRX3737107,-0.1871158884
SRX3737108,-0.8964592962
SRX3737109,-0.7945266879
SRX3737110,-0.1161233676
SRX3737111,-0.7039189713
Abaum_0017,-0.0959344272
Abaum_0018,-0.4122582433
Abaum_0019,-0.2575270201
Abaum_0020,-0.9974974352
Abaum_0021,-0.2620785311
Abaum_0022,0.0948873918
Abaum_0023,0.0959344272
Abaum_0024,-0.3592242778
Abaum_0025,0.013475509
Abaum_0026,-0.18319524310000002
SRX3141471,-0.2274427109
SRX3141472,0.0761816809
SRX3141473,0.013944796300000001
SRX3141474,-0.0901264772
SRX3141475,-0.6195053376
SRX3141476,-0.0048003403
SRX3141477,0.3219891078
SRX3141478,-0.3097079951
SRX3141479,-0.248457807
SRX8944518,0.0658263199
SRX8944519,-0.028108072100000003
SRX8944520,-0.21949979700000002
SRX8944521,-0.2416256061
SRX8944522,0.15367347720000002
SRX8944523,0.024181524500000003
SRX5930997,0.19343900400000003
SRX5930998,-0.3016141626
SRX5930999,0.1081751586
SRX5931001,-0.0158974337
SRX5931002,-0.2136655029
SRX4488546,2.0048624784
SRX4488547,-0.18959399570000002
SRX4488548,1.0649890361
SRX4488549,-1.8152684827
SRX4488550,2.0245682508
SRX4488551,2.0091196017
SRX4488552,-0.8229822639000001
SRX4488553,-0.5955311604
SRX4488554,1.576805354
SRX4488555,-0.7211072209
SRX4488556,0.9245897978000001
SRX4488557,1.0353134302
SRX2568047,0.5775095412
SRX2568048,0.6841496107
SRX2568049,2.7437752569000002
SRX2568050,0.3141367914
SRX2568051,0.1133339602
SRX2568052,0.1533779445
SRX2568053,3.4329928778
SRX2568054,0.4000442161
SRX2568055,0.12349239860000001
SRX2568056,0.0881481243
SRX2568057,0.0531731166
SRX2568058,0.2741041442
SRX2568059,0.9509245377000001
SRX2568060,1.08755659
SRX2568061,0.6763787050000001
SRX2568062,0.6448633274000001
SRX2568063,-1.1504788952
SRX2568064,0.5056155678
Abaum_0001,-0.0439908708
Abaum_0002,-0.2716649373
Abaum_0003,-0.0283315326
Abaum_0004,-0.040867976800000004
Abaum_0005,-0.2993484456
Abaum_0006,1.2820092262
Abaum_0007,0.5697398758000001
Abaum_0008,-0.3076925403
Abaum_0009,0.48808189890000003
Abaum_0010,0.3033404319
Abaum_0011,-0.27383723990000003
Abaum_0012,0.27383723990000003
Abaum_0013,0.4878926805
Abaum_0014,-0.322305259
Abaum_0015,-0.054915453600000004
Abaum_0016,0.4160937757
ERX1221046,0.5397834956
ERX1221048,-0.36250826410000003
ERX1221049,-0.17727523150000002
ERX1221050,-0.46977616780000003
ERX1221052,0.4266615729
ERX1221053,0.8439373093
ABNM035,0.42494505400000004
ABNM036,-0.42494505400000004
ABNM037,-0.5684251020000001
ABNM038,-0.8056427380000001
ABNM041,0.560648573
ABNM042,0.051061775000000004
ABNM019,-0.2219636718
ABNM020,0.2219636718
ABNM021,1.6333664582
ABNM022,0.592764743
ABNM023,0.48601665530000004
ABNM024,0.43605666530000003
ABNM025,1.3390729808000001
ABNM026,0.8253648436000001
ABNM027,0.0504749132
ABNM028,-0.0504749132
ABNM029,-0.059068686100000004
ABNM030,-0.20620856810000002
ABNM031,-0.29429104030000003
ABNM032,-0.059997944600000006
ABNM033,0.025683258100000002
ABNM034,0.020676537300000002
ABNM001,0.3315878231
ABNM002,-0.3315878231
ABNM003,0.14928328840000002
ABNM004,0.3332453312
ABNM005,-0.2564052473
ABNM006,0.47755991610000004
ABNM007,0.1509738948
ABNM008,-0.0593288176
ABNM009,0.8603161227
ABNM010,-1.1731016393
ABNM043,-0.6007816865
ABNM044,0.6007816865
ABNM045,-0.9682412565
ABNM046,0.5819942365
ABNM047,0.1264055515
ABNM048,0.4442776625
ABNM011,-0.6048976944000001
ABNM012,0.6048976944000001
ABNM013,-0.7969008239
ABNM014,0.0570285236
ABNM015,-0.2607623917
ABNM016,0.0023202484
ABNM017,-0.2968897596
ABNM018,-0.6516251466
