,PP_1452
SRX8894563,0.8819358694999995
SRX8894564,0.8936247095000001
SRX8894565,0.1519003304999993
SRX8894566,0.2202735924999999
SRX8894567,0.4048720774999994
SRX8894568,0.4231074444999994
SRX8245718,0.0122693554999999
SRX8245719,0.0556427494999995
SRX8245720,-0.1137505775000002
SRX8245721,0.0458384724999998
SRX8245722,0.0008165894999994
SRX8245723,0.2345653624999997
SRX8245724,-0.1506788875000007
SRX8245725,0.0292811974999995
SBRG_IL__IL3__1,0.4879798874999999
SBRG_IL__IL3__2,0.4776207064999997
SRX8245728,-0.8319020165
SRX8245729,-0.9468319285
SRX8245730,-0.2035766955000006
SRX8245731,-0.3987233395
SRX8245732,0.0736783374999996
SRX8245733,0.1645263674999997
SBRG_IL__wt__1,-0.0018894845000003
SBRG_IL__wt__2,0.2464086604999993
SRX8245726,0.0526817164999995
SRX8245727,0.1516383124999993
SRX8894553,0.7127483835000001
SRX8894554,0.6217292424999998
SRX8894555,0.9136576444999998
SRX8894556,1.0499062754999997
SRX8894557,1.0722953234999997
SRX8894558,0.9879607884999996
SRX8894559,0.6601545834999998
SRX8894560,0.7760872764999993
SBRG_UNeb__coum__1,0.6774917130000002
SBRG_UNeb__coum__2,0.3402197810000009
SBRG_UNeb__coum__3,0.2986024020000002
SBRG_UNeb__coumferul__1,0.4905076640000008
SBRG_UNeb__coumferul__2,0.3893187680000007
SBRG_UNeb__coumferul__3,0.3025150620000003
SBRG_UNeb__ferulate__1,0.2097932760000009
SBRG_UNeb__ferulate__2,-0.1299945859999995
SBRG_UNeb__ferulate__3,-0.3039254919999994
SBRG_UNeb__glc__1,0.1162555070000008
SBRG_UNeb__glc__2,0.0302161110000005
SBRG_UNeb__glc__3,-0.1464716179999996
SRX5659920,0.2994408254999996
SRX5659925,-0.2994408255000005
SRX5704140,-0.0462987809999999
SRX5704141,-0.0542486160000006
SRX5704142,-0.1806852680000004
SRX5704143,0.457966378
SRX5704144,0.6994629249999997
SRX5704145,0.2406387819999995
SRX5704146,0.489340501
SRX5704147,0.1695723779999998
SRX5704148,0.4630525679999993
SRX5704149,0.2736899789999993
SRX5704150,0.8926452209999995
SRX5704151,0.8761713449999995
SRX5704152,0.2740601059999994
SRX5704153,-0.1168786930000003
SRX5704154,-0.2323298240000006
SRX5704155,0.5394976319999998
SRX5704156,0.5405519609999994
SRX5704157,-0.1457559770000003
SRX5704158,0.228453956
SRX5704159,0.3591803429999993
SRX5704160,0.1829270589999998
SRX5704161,0.0334710419999995
SRX5704162,0.6041284349999998
SRX5704163,0.7527006680000001
SRX5704164,-0.2277613250000003
SRX5704165,-0.1139611360000003
SRX5704166,-0.6802406600000004
SRX5704167,-0.1219902990000001
SRX5704168,0.4034621819999993
SRX5704169,0.1205507259999993
SRX5704170,0.3147034789999994
SRX5704171,0.0398340519999997
SRX5704172,-0.0471541020000003
SRX5704173,0.3272115189999995
SRX5704174,0.5051901389999998
SRX5704175,0.7184339369999995
SRX4552613,0.2637940709999995
