k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,True,0.049413957200000004,,,Uncharacterized
102,AcoR,False,-0.0396351115,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
96,LexA,False,-0.029142692300000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
33,Uncharacterized-3,False,-0.0248507666,,,Uncharacterized
43,k-opioid,False,0.0234285706,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
48,BexR,False,0.0227736109,BexR,Virulence factor AprA,Miscellaneous Metabolism
81,QscR-1,False,0.0220575174,QscR,PA1891-PA1897 novel operon,Quorum Sensing
59,Uncharacterized-8,False,-0.0213299263,,Iron ABC permease,Metal Homeostasis
55,RpoH,False,0.0209745359,,Heat Shock Response,Stress Response
0,NarL-1,False,0.0192951235,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
61,Uncharacterized-9,False,0.0189648931,,,Uncharacterized
51,FleN,False,-0.016517462,FleN,Bacterial chemotaxis,Structural Components
74,NarL-2,False,0.016470257500000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0164456129,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0161820557,,,Uncharacterized
56,Singlet-3,False,0.0160861026,,,Singlet
77,Anr-2,False,-0.01604103,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.015718253,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
36,GlpR,False,-0.015406168000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
97,AmiR,False,-0.0152725366,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
87,DguR,False,-0.0146166763,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0140112173,,,Uncharacterized
46,LiuR,False,0.0139617877,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
