,PA1598
SRX7442752,0.415348533
SRX7442753,-0.415348533
SRX7442754,1.7010422150000002
SRX7442755,1.8999607410000001
SRX7442756,-0.13832359700000002
SRX7442757,-0.33377109200000005
SRX7442758,0.110743296
SRX7442759,1.889260067
SRX7442761,2.513112329
SRX7874204,0.09890135200000001
SRX7874205,-0.09890135200000001
SRX7874206,-0.30921734700000003
SRX7874207,-0.121639492
SRX8639787,-0.058684078
SRX8639788,0.058684077
SRX8639789,0.581644873
SRX8639790,0.524907224
SRX8639791,-0.258802572
SRX8639792,-0.075969121
SRX8639793,-0.7514826490000001
SRX8639794,-0.399376683
SRX8639795,-0.353389779
SRX8639796,-0.590592974
SRX8639797,0.028942483
SRX8639798,0.67904692
SRX8639800,0.6457351290000001
SRX1156127,0.289367449
SRX1156135,-0.289367449
SRX1156136,-0.14232361600000001
SRX1156137,-0.038986752
SRX1156138,-0.180932855
SRX1156140,0.184104234
ERX2195929,0.082920175
ERX2195930,-0.082920175
ERX2195931,-1.622192363
ERX2195932,-1.068384456
ERX2195933,-0.965674663
ERX2195934,-1.1500610980000001
SRX4579961,0.13861937400000002
SRX4579962,-0.024835594000000003
SRX4579963,-0.11378378
SRX4579964,-1.8862605710000002
SRX4579965,-1.7483597780000002
SRX4579966,-1.721120926
SRX5630349,-0.266943698
SRX5630350,0.266943698
SRX5630351,0.333944556
SRX5630352,-1.047985668
SRX1411278,-0.912965829
SRX1411287,0.540033101
SRX1411289,0.634482163
SRX1411279,1.473196099
SRX1411280,-0.560230271
SRX1411281,-0.697088628
SRX1411282,-0.24105135800000002
SRX1411283,0.006556611
SRX1411284,0.46861841
SRX1411285,-0.29404836300000003
SRX1411286,1.111532273
SRX1411288,0.352073317
SRX2711962,-0.274712761
SRX2711963,0.274712761
SRX2711964,2.610922295
SRX2711965,2.404634464
SRX2711966,0.662870309
SRX2711967,0.12799379800000002
ERX3558798,-0.203090339
ERX3558799,-0.28177824
ERX3558800,-0.265833397
ERX3558801,-0.45188664100000003
ERX3558802,0.09637171200000001
ERX3558803,-0.14752093700000002
ERX3558804,-0.131724968
ERX3558805,0.18287419400000002
ERX3593017,-0.746209711
ERX3593018,-0.905952806
ERX3593020,0.15732932400000002
ERX3593021,-0.086558193
ERX3593022,-0.070771131
SRX7058492,-0.175538423
SRX7058494,-0.037848697
SRX7058495,-0.181281525
SRX7058509,0.175538422
SRX2662717,0.593504024
SRX2662718,0.098981545
