,BSU_29180
SRX8138083,-0.12629821283532114
SRX8138084,0.020393577237177496
SRX8138085,0.10590463559814013
SRX8138086,-0.010817935831783032
SRX8138087,0.05947332488718082
SRX8138088,0.07397811428230837
ERX4111143,0.019133858560147488
ERX4111144,-0.14416384262316306
ERX4111145,0.037426752864623936
ERX4111146,-0.18149061736359864
ERX4111148,-0.04437323841554175
ERX4111149,-0.1857313496975692
ERX4111150,-0.06881296429377137
ERX4111151,-0.019133858560147488
ERX4111152,-0.07008148948645321
ERX4111153,-0.023651173420541127
ERX4111154,-0.23594026885795216
ERX4111156,0.044332970206436784
ERX4111157,-0.13060889068229642
ERX4111158,0.023815319734515228
SRX5577041,0.041111859772396286
SRX5577042,-0.029837947225278324
SRX5577043,-0.037275521136322716
SRX5577044,0.0260016085892012
SRX5577045,-0.2152909464769124
SRX5577046,-0.1894339342084823
SRX5577047,-0.0910503863896075
SRX5577048,-0.08146066722803091
SRX5577049,-0.04933787559347636
SRX5577050,-0.10776120676912093
SRX5577051,0.018857877655822364
SRX5577052,0.02607474085687933
SRX5577053,-0.5446207888653891
SRX5577054,-0.5663355270244583
SRX5577055,-0.5075391774234301
SRX5577056,-0.4730458161023439
SRX5577057,-0.7629681028630381
SRX5577058,-0.4504329332739623
SRX5577059,-0.7592537911522932
SRX5577060,-0.6496042850615407
SRX5577061,-0.9535676276617462
SRX5577062,-0.6221458455838125
SRX5577063,-0.6856279377676451
SRX5577064,-0.9218116824755428
SRX5577065,-0.6173688105689088
SRX5577066,-0.6503641975367227
SRX5577067,-0.7439073174092616
SRX5577068,-0.6000720438091882
SRX533166,0.08099257351167387
SRX533171,-0.08099257351167387
SRX533786,-0.01887067206813775
SRX533787,-0.2244207948196042
SRX533789,0.0434170925703814
SRX533791,-0.09648529098451952
SRX533792,0.005336815814455775
SRX533793,-0.2443540176235004
SRX533794,-0.13835674476246673
SRX533795,-0.14232253648695448
SRX4703435,-0.14286640073480505
SRX4703436,0.11722865463030807
SRX4703437,0.02563774610449876
SRX4703438,0.05753668110720511
SRX4703439,-0.1274709537038934
SRX4703440,-0.15736631483873784
SRX6902408,-0.07761244380662369
SRX6902409,-0.29410089188285937
SRX6902410,-0.060090340798598874
SRX6902411,-0.4713483346012399
SRX6902412,-0.4212969301742113
SRX6902413,-0.5456589076272529
SRX6902414,0.045325698992145995
SRX6902415,-0.04532569899214778
SRX5278698,-0.09094663886965826
SRX5278699,0.08026821239310955
SRX5278700,0.010678426476546932
SRX5278701,0.21798490910181198
SRX5278702,0.2365714920130486
SRX5278703,0.39645509246388855
SRX5278704,-1.1526282811567992
SRX5278705,-1.0841053039769886
SRX5278707,-0.5100289060101257
SRX5278708,-0.3649758965734549
SRX5278709,0.2583898574686412
SRX5278710,-0.5475499400538251
SRX5278711,-0.358099829944214
SRX5278713,0.13797983969743655
SRX5278714,0.19356414450267145
SRX5278715,-0.3866239395314839
SRX5278716,0.4272498768306523
SRX5278717,0.36023582122084896
SRX5278718,0.3789200987053807
SRX5278719,0.5319336627844837
SRX5278720,-0.28646495413402384
SRX5278721,0.3761462987108733
SRX1254783,-1.297461138166522
SRX1254784,-0.8899660018340683
SRX1254785,-0.68468752560862
SRX1254786,-0.9168425094426064
SRX1473807,0.0135033552718955
SRX1473808,-0.018158901115416626
SRX1473809,0.004655545843526454
