,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.6389257886,0.9035775155880451,2.0,58.0,0.0,59.0,1.2778515772,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.0950358436,1.5486145413037835,2.0,60.0,0.0,61.0,2.1900716872,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.0370579496,1.4666214172911538,2.0,62.0,0.0,63.0,2.0741158992,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.1986534984,1.5109162343305855,2.0,64.0,5.2670326135,65.0,3.1302743833,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.7448744707,1.0534115787294207,2.0,66.0,1.4897489414,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.0675518669,0.5335217136044873,2.0,68.0,7.6902950453,69.0,8.4448086885,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.661731874999999,0.9116142511295484,2.0,70.0,4.0171232562,71.0,5.3063404938,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.9045211614,0.08940072628623566,2.0,72.0,4.8413053016,73.0,4.9677370212,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.73501233125,1.0394644073652157,2.0,74.0,1.4700246625,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.02986293035,0.16574766155308598,2.0,76.0,1.9126616349,77.0,2.1470642258,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.8004449198999999,0.43358052865160773,2.0,78.0,1.4938571879,79.0,2.1070326519,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.78799893635,0.40212731204876406,2.0,80.0,3.0723458856,81.0,2.5036519871,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.853651105699999,0.464932760718735,2.0,82.0,6.1824082136,83.0,5.5248939978,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.05055140755,0.1280007006835954,2.0,84.0,7.9600412441,85.0,8.141061571,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.57542800285,0.04122318937613135,2.0,86.0,7.5462788061,87.0,7.6045771996,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.9343118504,0.573038924078853,2.0,88.0,7.5291121413,89.0,8.3395115595,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.5033137078,0.7117930716990489,2.0,90.0,0.0,91.0,1.0066274156,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.62975372145,0.23124947165067739,2.0,92.0,4.7932717910000004,93.0,4.4662356519,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.3886288111,0.05010253973318015,2.0,94.0,4.3532009655,96.0,4.4240566567,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.0440556426,0.014481375193173985,2.0,95.0,1.033815764,97.0,1.0542955212,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.05366042015,0.5725747873194099,2.0,98.0,2.6487889053,99.0,3.458531935,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.6704971271,0.5052592147405035,2.0,100.0,4.0277693441,101.0,3.3132249101,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.42008605185,0.5515214578986127,2.0,102.0,1.030101489,103.0,1.8100706147,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.0223367887,0.5097643150800227,2.0,104.0,4.3827945927,105.0,3.6618789847,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.882158628,1.247560695882042,2.0,106.0,0.0,107.0,1.764317256,,
