k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0479445951,,,Translational
4,AtuR,False,-0.0198766403,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
51,FleN,False,-0.0184880876,FleN,Bacterial chemotaxis,Structural Components
21,Anr-1,False,-0.0168194173,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
2,Uncharacterized-1,False,-0.015951249100000002,,,Uncharacterized
79,Uncharacterized-13,False,0.014430399100000001,,,Uncharacterized
84,PhhR,False,0.012561268700000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0110155248,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
9,PmrA,False,-0.011009640900000001,PmrA,Polymyxins resistance,Defense Mechanisms
50,Zur-2,False,-0.009560180100000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
90,RoxR,False,0.009053689,RoxR,Cytochrome oxidases,Energy Metabolism
42,PrrF,False,0.008993773600000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0089358143,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0082788933,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
47,CzcR,False,-0.0081971805,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
25,EsrC,False,-0.007930797600000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
64,SoxR,False,0.0079164501,SoxR,RND efflux pump,Defense Mechanisms
7,AntR,False,0.0078204315,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
20,MmsR,False,-0.0073262946,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0071352663,,,Uncharacterized
63,Uncharacterized-11,False,-0.0069968101000000005,,,Uncharacterized
46,LiuR,False,-0.0069575762,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0068599712,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0067931255,,Pyoverdine synthesis,Metal Homeostasis
