,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1548552126968107,2.0,0.0,-0.109499171,1.0,0.109499171,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.10485375000000001,0.06647019552143166,2.0,2.0,0.057852224,3.0,0.151855276,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0283283723333332,0.05192947270313506,3.0,4.0,-1.083304857,5.0,-0.980107071,6.0,-1.021573189,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.948475249,1.101755257802386,2.0,7.0,-0.169416635,8.0,-1.7275338630000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.007877621383651319,2.0,9.0,-0.005570319000000001,10.0,0.00557032,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1056393725,0.1059323973308618,2.0,11.0,-1.180544889,12.0,-1.030733856,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.011612917905016722,2.0,13.0,-0.008211573,14.0,0.008211573,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0889781935,0.48797594035618697,4.0,15.0,-0.6538316740000001,16.0,-0.306047059,17.0,0.44772578500000004,18.0,0.156240174,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0933956895,0.07214501733647585,4.0,19.0,-2.044124864,20.0,-2.152708137,21.0,-2.157724402,22.0,-2.019025355,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.144654963,0.09213687064091826,3.0,23.0,0.25092415300000004,24.0,0.09591893300000001,25.0,0.08712180300000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20951719731975685,2.0,26.0,0.14815103100000002,27.0,-0.14815103100000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.22991031650000002,0.07289368857912545,2.0,28.0,0.281453938,29.0,0.17836669500000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4509954205,0.026866825499991982,2.0,30.0,-0.43199770600000004,31.0,-0.469993135,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.17769488335150257,2.0,32.0,-0.12564925700000001,33.0,0.12564925700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6554355675000001,0.027030478293429777,2.0,34.0,-0.674549002,35.0,-0.6363221330000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8457105075,0.07462766997008677,2.0,36.0,-0.8984802390000001,37.0,-0.792940776,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11122897983527272,3.0,38.0,-0.010888615,39.0,-0.10538422900000001,40.0,0.11627284400000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.22423582200000003,0.07225942703479434,3.0,41.0,0.24224868200000002,42.0,0.1446739,43.0,0.285784884,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02429673488800485,2.0,44.0,-0.017180386000000002,45.0,0.017180386000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.154129762,0.06444189931757778,2.0,46.0,0.199697066,47.0,0.108562458,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.008172578,,1.0,48.0,-0.008172578,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.08438153,0.06298558886009353,2.0,49.0,-0.128919067,50.0,-0.039843993,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.004086289000000007,0.2882296683083732,2.0,51.0,0.207895442,52.0,-0.199722864,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.086544891,0.10169281063197196,3.0,53.0,-0.17173829300000001,54.0,0.026037458000000003,55.0,-0.11393383800000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.1236547386666667,0.164729720783369,3.0,56.0,0.21177448100000001,57.0,-0.06639165300000001,58.0,0.22558138800000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.174043102,,1.0,59.0,0.174043102,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1179512602892101,2.0,60.0,0.083404136,61.0,-0.083404136,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.115891451,0.013576581720643018,2.0,62.0,0.125491544,63.0,0.106291358,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.3246417895,0.42769173842813873,2.0,64.0,-0.022218061,65.0,-0.627065518,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6437979610000001,0.18464694480459382,4.0,66.0,-0.38033552,67.0,-0.684816112,68.0,-0.698240686,69.0,-0.811799526,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000016031345e-10,0.0501879070387627,4.0,70.0,-0.040419037000000005,71.0,0.022407924000000003,72.0,-0.042270483000000005,73.0,0.060281595,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.343955899,0.10672448915475861,2.0,74.0,-1.268490289,75.0,-1.419421509,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,1.1564823173178713e-18,0.036823794664722916,3.0,76.0,-0.020325646000000003,77.0,0.042506956000000005,78.0,-0.02218131,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.02027304274461217,2.0,79.0,-0.014335206000000001,82.0,0.014335206000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.1137441175,0.11088462957239655,2.0,80.0,-1.035336844,81.0,-1.192151391,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.7951307455000001,0.1473246364929386,2.0,83.0,-0.6909564960000001,84.0,-0.899304995,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.254219073812808,2.0,85.0,-0.17976003100000001,86.0,0.17976003100000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5085366150733234,2.0,87.0,-0.35958968900000005,88.0,0.35958968900000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.334980712,0.04221514316396418,2.0,89.0,0.364831326,90.0,0.305130098,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.0029016816666666647,0.10785362344897921,3.0,91.0,-0.048735065,92.0,-0.069425953,93.0,0.126866063,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.23343791333333333,0.16092765166829265,3.0,94.0,0.108410079,95.0,0.41500534600000005,96.0,0.176898315,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333331578814e-10,0.4093140130324141,6.0,97.0,-0.29500944100000004,98.0,-0.5471765740000001,99.0,-0.198298365,100.0,0.19014724500000002,101.0,0.509555167,102.0,0.34078196600000005,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07579212563917015,2.0,103.0,-0.053593126000000005,104.0,0.053593126000000005,,,,,,,,,,,,
