,STM4076
SRX334190,1.622521981
SRX334181,-1.4969753319
SRX334189,2.5128176031000002
SRX334204,-0.19611011180000001
SRX334200,-0.7036199192
SRX334214,0.0
SRX334197,-0.6161256623
SRX334213,0.3891820267
SRX334210,-0.1484643464
SRX334195,0.5020311780000001
SRX334206,-0.7828878855
SRX666590,-0.1167551206
SRX666587,-0.22462885870000002
SRX666588,0.22462885870000002
SRX666589,-0.272341789
SRX4665717,1.2403002532
SRX4665719,3.5913021872
SRX4665716,1.4805592089
SRX4665710,1.0004962845
SRX4665712,6.1718766101
SRX4665726,1.7487813681
SRX4665731,2.5795414781
SRX4665733,1.652255915
SRX4665732,1.6154464087
SRX4665725,0.0
SRX4665713,6.1585121637
SRX4665711,5.742171921
SRX4665728,1.2805758109
SRX4665709,0.2738587507
SRX4665727,0.5158980645
SRX4665706,2.7413551363
SRX4665722,3.8791490361000003
SRX4665708,2.851370884
SRX4665715,1.6726590657
SRX4665718,1.9087639051
SRX4665705,2.0170673493
SRX4665704,2.8524057317000002
SRX4665714,4.1301374844
SRX4665723,4.328400765
SRX4665703,1.0482774887
SRX4665720,0.3174191435
SRX4665729,0.9569126576
SRX4665695,1.156737991
SRX4665685,1.0390548093
SRX4665673,2.7712388198999998
SRX4665700,3.854600862
SRX4665682,1.4835322744
SRX4665670,-1.4331064327
SRX4665701,3.5424191677
SRX4665699,0.7638941969
SRX7268193,4.0075592682
SRX4665686,3.1692404961
SRX4665679,4.02052241
SRX4665690,3.6497096787
SRX4665681,3.6211132771
SRX4665687,0.9434421850000001
SRX4665676,-0.38725446020000004
SRX4665693,-0.165943176
SRX4665692,0.0
SRX7268192,4.0074744728
SRX4665684,1.5502018236000001
SRX4665677,1.4713442799
SRX4665698,2.2166937705
SRX4665675,1.3996009716
SRX4665683,1.4802690467000001
SRX4665696,0.2248176795
SRX4665694,1.4118978277
SRX4665678,3.9520814809
SRX4665689,3.6164429308
SRX4665697,0.9255480622000001
SRX4665680,4.0026011598
SRX4665702,0.4658717384
SRX4665672,2.8292678349
SRX4665671,3.3680808456
SRX3471976,1.2141479203
SRX3471978,-0.3908883299
SRX3471973,1.8133476041
SRX3471974,-0.7686647223
SRX3471975,0.0
SRX3471977,-0.3133275401
SRX1392948,0.5885886124
SRX1392949,-0.3048495424
SRX1392950,0.39892364760000004
SRX1392951,-0.24922695300000003
SRX1392954,-0.23696903860000001
SRX1392955,0.23696903860000001
SRX4340129,-0.3174158872
SRX4340130,0.3174158872
SRX4340131,0.6014910769
SRX4340132,0.5174008844
SRX4340133,0.07397908
SRX4340134,-0.0160948164
SRX8537506,0.25709453860000003
SRX8537507,-0.1184451276
SRX8537508,-0.138649411
SRX8537509,-0.9648158089000001
SRX8537510,-0.28205367060000003
SRX8537511,-0.3732119027
