,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.15535688298309536,4.0,0.0,0.17238927580000002,1.0,-0.20375980030000002,2.0,-0.0027417524,3.0,0.0341122769
1,2AA__del_ridA,0.58743393205,0.43774874826644045,4.0,4.0,0.2153157001,5.0,0.9820098144,6.0,0.20173373190000002,7.0,0.9506764818000001
2,GC_MS__WT,2.3129646346357427e-18,0.0569971351319157,3.0,8.0,-0.0543748149,9.0,-0.0049250207,10.0,0.0592998356,,
3,GC_MS__del_slyA,1.43629361585,0.0031632047796891975,2.0,11.0,1.4385303394,12.0,1.4340568923,,,,
4,Rho__WT,0.0,0.06523245878520952,3.0,13.0,0.0039630889,14.0,0.0631605627,15.0,-0.0671236516,,
5,Rho__rho_Y80C,0.13061059333333333,0.2668606760265499,3.0,16.0,-0.0922427841,17.0,0.057736171,18.0,0.4263383931,,
6,Rho__rho_K130Q,-0.836539013,0.13723497012457084,3.0,19.0,-0.6833963174000001,20.0,-0.8778410666,21.0,-0.9483796550000001,,
7,flagella__WT,0.0,0.3173963508359998,2.0,22.0,-0.22443311200000002,23.0,0.22443311200000002,,,,
8,flagella__del_rfaL,-0.5252817122,0.12634451708988884,2.0,24.0,-0.6146207770000001,25.0,-0.4359426474,,,,
9,flagella__del_rfaG,-1.7903863972,0.013655916838750384,2.0,26.0,-1.7807302058,27.0,-1.8000425886,,,,
10,flagella__del_rfaD,-2.2655575156000003,0.11829741946419248,2.0,28.0,-2.3492064231,29.0,-2.1819086081,,,,
11,nusG__WT_OD08,0.0,0.4245341371161369,2.0,30.0,0.3001909672,31.0,-0.3001909672,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7394630852666667,0.47804517519719725,3.0,32.0,1.2811388004,33.0,0.37660482640000004,45.0,0.560645629,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7322613572666665,0.16801422430212118,3.0,34.0,1.7096346898,36.0,1.9104423181999999,37.0,1.5767070638,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.2445273052666663,0.2631413093845123,3.0,35.0,3.2619144013,41.0,2.9731236216,42.0,3.4985438929,,
15,omv__controlPCN_highOD_intracellularRNAs,7.861063306533333,0.9789983161802559,3.0,38.0,8.3002349373,39.0,6.7393777671,40.0,8.5435772152,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.2097523033200143,3.0,43.0,0.2251869666,44.0,-0.18982140120000002,46.0,-0.0353655654,,
17,sv5015__STM1625,-0.4339394693333333,0.16718951255236955,3.0,47.0,-0.3033814133,48.0,-0.3760589317,49.0,-0.6223780630000001,,
18,sv5015__STM0581,1.2725712649333334,0.10841833053646237,3.0,50.0,1.192980462,51.0,1.2286796754,52.0,1.3960536574,,
19,sv5015__WT,0.0,0.08489902328322069,3.0,53.0,0.0184464106,54.0,-0.0926057071,55.0,0.0741592965,,
20,tomato__tomato_root,1.6808821227333333,0.5812994504536603,3.0,56.0,2.1657676092,57.0,1.8404015666,58.0,1.0364771924,,
21,tomato__LB,0.0,0.20838823699687542,2.0,59.0,-0.1473527355,60.0,0.1473527355,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-1.1181119763666665,0.46889555992252496,3.0,61.0,-1.3094245307999999,62.0,-1.4611043923,63.0,-0.583807006,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.20274047577068427,3.0,64.0,-0.1742150221,65.0,-0.0483197576,66.0,0.2225347796,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5983496953666666,0.40752857274867216,3.0,67.0,0.21423065900000002,74.0,0.5549968901,75.0,1.025821537,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.20090109109999998,0.24449521597868198,3.0,68.0,0.4614992094,69.0,-0.0234425117,71.0,0.1646465756,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6162182571,0.1482625626619208,3.0,70.0,0.7429586108,106.0,0.6525197891,107.0,0.4531763714,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.2311968770666667,0.3083146920817475,3.0,72.0,0.5114779155,79.0,0.28116120780000003,110.0,-0.09904849210000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1750829450333334,0.7881533355782563,3.0,73.0,-0.33178016590000003,76.0,-0.8731170792,109.0,0.67964841,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.0017527441666666717,0.32442044216155513,3.0,77.0,0.2180692408,78.0,0.15102875370000002,86.0,-0.37435622700000004,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.09614104469999998,0.5789838020122056,2.0,80.0,-0.5055444173,95.0,0.3132623279,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.768061949,0.28885370503343405,2.0,81.0,0.9723123626000001,82.0,0.5638115354000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.20387209546666663,0.8429723085327157,3.0,83.0,1.0249528354,84.0,-0.6594067496,85.0,0.2460702006,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.626462132,0.46992763804547333,3.0,87.0,0.3407589499,100.0,0.3697986998,101.0,1.1688287463,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.831136825964617,3.0,88.0,0.44238812460000004,89.0,-0.9587630312000001,90.0,0.5163749066000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.4322296653666667,0.1652911718595806,3.0,91.0,-0.3777164814,92.0,-0.3010804302,93.0,-0.6178920845,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.6851985948333333,0.5092952745794797,3.0,94.0,-0.1125070059,119.0,-1.0873024762,120.0,-0.8557863024,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.5576388399,0.30316779205578687,2.0,96.0,-0.3432668383,97.0,-0.7720108415,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.15911345093333337,0.4055954509082563,3.0,98.0,-0.0583828278,99.0,0.18662435030000002,105.0,-0.6055818753000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.2723422941,0.33752848128899693,3.0,102.0,0.0965993322,103.0,0.6614799102000001,104.0,0.0589476399,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.005244506166666681,0.381846441539173,3.0,108.0,0.4292349062,111.0,-0.2875029411,112.0,-0.1574654836,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.29183679580000005,0.3025342128024363,3.0,113.0,-0.6379191506,114.0,-0.1599927383,115.0,-0.0775984985,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.06989981583333332,0.3768180871979769,3.0,116.0,-0.4964885939,117.0,0.2176130457,118.0,0.0691761007,,
