,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1119324984999994,0.25317242354768404,2.0,0.0,-1.2909524359999995,1.0,-0.9329125609999992
1,RichMedia__BHIN_Growth_Mid,-1.7336963629999995,0.5817841971614034,2.0,2.0,-1.3223128119999998,3.0,-2.145079913999999
2,RichMedia__BHIN_Growth_Stat,-2.9591745619999994,0.13244667636031596,2.0,4.0,-2.865520619,5.0,-3.052828504999999
3,RichMedia__LBv2_Growth_Late,-0.6805977599999995,0.3175573873343468,2.0,6.0,-0.4560507779999998,7.0,-0.9051447419999992
4,RichMedia__LBv2_Growth_Mid,8.500145032286355e-16,0.08833499361325128,2.0,8.0,0.0624622730000012,9.0,-0.0624622729999995
5,RichMedia__LBv2_Growth_Stat,-3.480875289,0.4554998163919853,2.0,10.0,-3.15878828,11.0,-3.802962298
6,RichMedia__MHB_Rich_Mid,-0.49786875199999914,0.41565292374485246,2.0,12.0,-0.203957750999999,13.0,-0.7917797529999993
7,RichMedia__NBO_Rich_Mid,-0.3997944034999996,0.029987095392324185,2.0,14.0,-0.4209984819999999,15.0,-0.3785903249999993
8,Carbon__M9Na_Arabinose_Mid,-0.5923334374999998,0.3995804276206751,2.0,16.0,-0.3097874075,17.0,-0.8748794674999996
9,Carbon__M9Na_Galactose_Mid,0.6728466444999999,0.2036064379957025,2.0,18.0,0.5288751515000003,19.0,0.8168181374999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7081839360000002,0.17997476602678222,2.0,20.0,-0.8354453135000002,21.0,-0.5809225585000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3368191600000001,0.21978923075692972,2.0,22.0,-0.1814047045000002,23.0,-0.4922336155
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.60420264,0.18913485354444226,2.0,24.0,-1.7379411774999998,25.0,-1.4704641025000005
13,Carbon__M9Na_GlcNAc_Mid,-0.8287778129999999,0.0789811100471772,2.0,26.0,-0.7729297344999999,27.0,-0.8846258914999998
14,Carbon__M9Na_Gluconate_Mid,-0.7566376535000005,0.5283011108635469,2.0,28.0,-0.3830723555000004,29.0,-1.1302029515000005
15,Carbon__M9Na_Glucosamine_Mid,-1.3561740640000002,0.23545876652549824,2.0,30.0,-1.5226685545,31.0,-1.1896795735000003
