,ABUW_2113
SRX3737100,-2.3412162529
SRX3737101,-2.7678324968
SRX3737103,-3.2093657407
SRX3737104,0.041942882
SRX3737105,-0.045841554400000005
SRX3737106,0.07567360940000001
SRX3737107,-0.0717749369
SRX3737108,0.2294902162
SRX3737109,0.1795795805
SRX3737110,0.5222208275
SRX3737111,0.4092698944
Abaum_0017,-0.1906995953
Abaum_0018,0.49790563600000004
Abaum_0019,0.3950409593
Abaum_0020,-0.526845549
Abaum_0021,-0.21371419190000002
Abaum_0022,-0.0211201399
Abaum_0023,0.1906995953
Abaum_0024,-0.6701812215
Abaum_0025,0.0017444090000000002
Abaum_0026,0.0816697852
SRX3141471,0.0533732496
SRX3141472,-0.06939910490000001
SRX3141473,0.0150720062
SRX3141474,0.0543270987
SRX3141475,-0.23940138130000002
SRX3141476,-0.1142147357
SRX3141477,0.2685526555
SRX3141478,-0.1109872101
SRX3141479,-0.1302796817
SRX8944518,0.15856717850000002
SRX8944519,-0.5134403916
SRX8944520,0.0150258373
SRX8944521,-0.8684915474
SRX8944522,-0.1735930158
SRX8944523,-0.23370148070000002
SRX5930997,0.1858936306
SRX5930998,-0.0822459573
SRX5930999,-0.1036476733
SRX5931001,2.5985138963
SRX5931002,2.3908313164
SRX4488546,2.1097322218
SRX4488547,-0.7857274360000001
SRX4488548,0.6958937707
SRX4488549,-1.3240047857000001
SRX4488550,1.9519023451000002
SRX4488551,2.0194888007
SRX4488552,-0.6171691841
SRX4488553,-0.2620467031
SRX4488554,-0.0745850432
SRX4488555,-0.2134400668
SRX4488556,0.30524774920000003
SRX4488557,0.5695899301
SRX2568047,0.0311250016
SRX2568048,-0.0525490688
SRX2568049,3.1150376147
SRX2568050,1.1330749773
SRX2568051,0.7909804246000001
SRX2568052,0.43842166260000004
SRX2568053,3.5707743718
SRX2568054,-0.035574553
SRX2568055,-0.1011781086
SRX2568056,0.6930546742
SRX2568057,0.4026187339
SRX2568058,0.9567920158000001
SRX2568059,-1.0314979673
SRX2568060,-1.1023607787
SRX2568061,-1.0626943204
SRX2568062,0.014775463300000001
SRX2568063,0.1227182963
SRX2568064,-0.13749375960000002
Abaum_0001,0.18261464230000002
Abaum_0002,0.42718144
Abaum_0003,0.35749418980000003
Abaum_0004,1.6247017274000002
Abaum_0005,1.1443185854
Abaum_0006,1.6289391973
Abaum_0007,1.5011615078
Abaum_0008,0.2598119263
Abaum_0009,0.6979853779
Abaum_0010,-0.4335505611
Abaum_0011,-0.1950954214
Abaum_0012,0.1950954214
Abaum_0013,-0.4268280608
Abaum_0014,0.1717489418
Abaum_0015,0.172861694
Abaum_0016,0.11021299700000001
ERX1221046,-0.1680698586
ERX1221048,0.1046074672
ERX1221049,0.0634623914
ERX1221050,0.3320293225
ERX1221052,0.17133315000000002
ERX1221053,0.9228260442
ABNM035,0.315208409
ABNM036,-0.315208409
ABNM037,-0.129173547
ABNM038,-0.597076888
ABNM041,-0.32802573300000004
ABNM042,-0.205318635
ABNM019,-0.053311682400000004
ABNM020,0.053311682400000004
ABNM021,0.5169281538
ABNM022,0.6058907795
ABNM023,0.2412770562
ABNM024,0.23299458010000001
ABNM025,1.3746465102
ABNM026,0.7620029589
ABNM027,-0.1048902993
ABNM028,0.1048902993
ABNM029,0.1611053972
ABNM030,-0.2454999809
ABNM031,0.06965285780000001
ABNM032,0.3038497928
ABNM033,0.2526489427
ABNM034,0.048987094200000005
ABNM001,0.1819549118
ABNM002,-0.1819549118
ABNM003,-0.3172948887
ABNM004,-0.0555713544
ABNM005,-0.4417820872
ABNM006,-0.102760193
ABNM007,-0.069768574
ABNM008,-0.482953173
ABNM009,-0.6256596587000001
ABNM010,0.4056282583
ABNM043,-0.523361414
ABNM044,0.523361414
ABNM045,-0.6003247230000001
ABNM046,0.148337446
ABNM047,0.281685132
ABNM048,0.153009644
ABNM011,0.0068664167
ABNM012,-0.0068664167
ABNM013,-0.3544210044
ABNM014,-0.0424753894
ABNM015,-0.0474842217
ABNM016,0.2475579719
ABNM017,-0.3799947761
ABNM018,0.2633965243
