k,name,in_iM,gene_weight,regulator,function,category
7,Cbl/GigC,False,0.0420633629,,Sulfur transport and cysteine metabolism,Inorganic ions
21,Unc-2,False,0.0375204603,,Uncharacterized iModulon 2,Uncharacterized
44,Unc-12,False,0.0335473779,,Uncharacterized iModulon 12,Uncharacterized
25,GigA-GigB,False,0.0321076973,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
37,Unc-10,False,-0.028316213200000002,,Uncharacterized iModulon 10,Uncharacterized
32,Unc-8,False,0.0135717079,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,-0.0128764334,,Increased activity in colistin and LL-37 treatment,Virulence
3,PhoR-PhoB,False,0.0121756244,,Two-component system regulating inorganic phosphate levels,Inorganic ions
45,Fe-S Cluster,False,-0.012090639700000001,,Fe-S cluster assembly,Energy metabolism
29,Unc-6,False,0.012064057000000001,,Uncharacterized iModulon 6,Uncharacterized
13,Unc-1,False,0.0117620932,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
28,PaaX,False,0.011043186200000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
40,LldR,False,0.0109638402,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
17,adeB KO,False,-0.0098018779,AdeR,Effect of adeB knockout,Genomic
6,GigA-GigB KO,False,0.0095681686,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,-0.0086674013,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
41,cyd,False,0.0083888381,,Consists of cyd operon,Energy metabolism
23,Amino acid,False,-0.008136782300000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,0.0080986444,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
24,Unc-3,False,-0.0076137738,,Uncharacterized iModulon 3,Uncharacterized
47,Heavy metal resistance,False,-0.0072754072,,ISPpu12 gene cluster/heavy metal resistance,Stress
4,Fur-2,False,-0.0072634151,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,-0.0072027521,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
15,CRISPR,False,-0.0065481726,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,0.0064504931,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.006323401100000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
12,Motility,False,-0.0063203666,,Fimbrial subunits,Virulence
38,Unc-11,False,-0.0061554482,,Uncharacterized iModulon 11,Uncharacterized
39,RpoH,False,-0.0061084166,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
2,BfmR-BfmS,False,-0.005976337700000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
30,Unc-7,False,0.005906276,,Uncharacterized iModulon 7,Uncharacterized
27,Unc-5,False,-0.0058248978,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,False,-0.0050014571,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,-0.0047427630000000005,,Uncharacterized iModulon 4,Uncharacterized
18,Tyrosine,False,-0.0045335562,,Tyrosine transport and metabolism,Amino acid metabolism
46,Urease/Ammonia,False,-0.0042533778,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
33,Unc-9,False,-0.0041054334000000005,,Uncharacterized iModulon 9,Uncharacterized
9,ABUW_1645,False,0.004101858,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
5,Pnt,False,-0.0039352145,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
0,Fur-1,False,0.0033604354000000003,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0033022159,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
43,AMR,False,0.0032628884,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
8,R7 mutant,False,0.0026514501,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.0022843352000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
10,Prophage,False,-0.0019090390000000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
34,Leucine,False,-0.0014380199,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
1,NDH-1,False,0.0006602856,,NADPH dehyrogenase I operon,Energy metabolism
48,Unc-13,False,0.0002753607,,Uncharacterized iModulon 13,Uncharacterized
22,Translation,False,-0.0002487107,,Translational machinery,Functional
