,b1298
SRX1125282,0.015322013
SRX1125283,-0.347571259
SRX1125284,-0.16032646250000002
SRX1125285,1.3040792648
SRX1125286,3.9372018808
SRX1125287,3.9362101467
SRX1125288,-0.0970374246
SRX1125289,0.0869019426
SRX1125290,0.5734633743
SRX1125291,2.1520498683
SRX1125292,4.2524460804
SRX1125293,4.1102317969
SRX1125294,0.08171541160000001
SRX1125295,-0.0158914257
SRX1125296,-0.0113625298
SRX1125297,1.5783765599000001
SRX1125298,4.0705250216
SRX1125299,4.3050301451
SRX5694250,-2.097019219
SRX5694251,0.8636136061
SRX5694252,0.5324065889
SRX5694253,-0.5866615188000001
SRX5694254,-0.3864267557
SRX5694255,-2.0764104438
SRX5694256,-1.7326338807
SRX5694257,-1.0095679297
SRX5694258,-2.0726840493
SRX5694259,3.1541252491
SRX5694260,0.041155765000000004
SRX5694261,-0.7030560703000001
SRX5694262,-0.5568275563
SRX5694263,-0.4539844069
SRX5694264,-0.5894403017000001
SRX5694265,-1.6521301651
SRX5694267,-0.4767784661
SRX5694268,-0.4962773749
SRX5694269,-0.3118532015
SRX5694271,-0.5479827878
SRX5694273,-0.5799117747
SRX5694274,-1.2183509006
SRX5694275,-1.6528567883
SRX5694276,0.12796271080000002
SRX5694277,-0.9893062301000001
SRX5694278,-1.38952025
SRX5694279,-0.8398361660000001
SRX5694280,-2.3621678729
SRX5694281,-0.9325472544000001
SRX5694282,1.2166074507
SRX5694283,0.3055048019
SRX5694284,-0.9596263314000001
SRX5694285,-1.8695267644
SRX5694286,-1.6329556469000002
SRX5694287,0.1100203376
SRX5694288,0.1963911565
SRX5694289,-0.9526151271000001
SRX5694290,-0.4672437458
SRX5694291,-1.2299887963
SRX5694292,-1.4364038775
SRX5694293,-0.7206106513
SRX5694294,-1.5271690404
SRX5694295,1.6834453245
SRX5694296,-0.6904630001000001
SRX5694297,0.1872122693
SRX5694298,-2.7759359596
SRX5694299,-2.1063653405
SRX5694300,-0.41991515030000004
SRX5694301,-0.9112794392
SRX5694302,-0.1778495498
SRX5694303,-0.9759736884
SRX5694304,-0.3759138958
SRX5694305,0.668316582
SRX5694306,-1.700644874
SRX5694307,0.8328756333
SRX5694308,-0.42579667920000003
SRX5694309,0.2074322218
SRX5694310,0.8979458523
SRX5694311,2.0565638854
SRX5694312,-0.9390899021
SRX5694313,2.0719449977
SRX5694315,-0.9688096994000001
SRX5694317,-0.1266591283
SRX5694319,0.4394398614
SRX5694320,-0.878322052
SRX5694321,-0.6291967981000001
SRX5694322,3.0378211435
SRX5694323,0.24777514520000002
SRX5694324,1.6641408925999999
SRX5694325,0.4471422085
SRX5694326,-0.9353127134
SRX5694327,1.0527513094
SRX5694328,0.2974528999
SRX5694329,-0.3080048266
SRX5694330,0.9985295571
SRX5694331,-1.2969944901
SRX5694332,0.8118415318000001
SRX5694334,0.9913458415
SRX5694335,1.7901800477
SRX5694336,0.1402505472
SRX5694337,-2.2466697637
SRX5694338,-1.1919867973
SRX5694339,-0.1237559284
SRX5694340,-3.0092527985
SRX5694341,2.2154294054
SRX5694342,0.19900176290000002
SRX5694343,0.1926362499
SRX5694344,-0.593064571
SRX5694345,-0.9478325565000001
SRX5694346,-1.0468331811
SRX5694347,-1.9138273611
SRX5694348,-1.6670287952
SRX5694349,-0.7215473635
SRX5694350,-0.5758074192
SRX5694351,0.8414966757000001
SRX5694352,-1.1979118150999999
SRX5694353,-0.47265191110000004
SRX5694354,-3.2179848004
SRX5694356,-0.6004683504
SRX5694357,-0.3224582661
SRX5694358,-0.6054458218000001
SRX5694359,-2.153717599
SRX5694360,-1.3055135884
SRX5694361,3.1723175059
SRX5694362,-0.4878044254
SRX5694363,-1.3554278166
SRX5694364,0.6275355639
SRX5694365,-0.45323061480000004
SRX5694366,-0.7674223268
SRX5694367,1.1822968877
SRX5694368,-0.8107347011
SRX5694369,-1.6247508095
SRX5694370,0.3152298176
SRX5694371,-0.6789522737
SRX5694372,-1.9666311885
SRX5694373,-0.2728382643
SRX5694374,-1.9046666645
SRX5694375,-2.3784287964
SRX5694376,-0.8127355325000001
SRX5694377,-1.4828871002000001
SRX5694378,-1.9809639057
SRX5694379,-2.7727395952
SRX5694380,-1.2421886124000001
SRX5694381,0.701583297
SRX5694382,-0.8607958399000001
SRX5694383,-2.5985510217
SRX5694384,-0.8728375064
SRX5694385,-1.2427974407
SRX5694386,1.4633524369
SRX5694387,-0.75692492
SRX5694388,1.4718279692
SRX5694389,-3.2613755019
SRX5694390,-1.7655311251999999
SRX5694391,-0.5123242979
SRX5694392,-2.5307804824
SRX5694393,-0.8016616455000001
SRX5694394,-0.6850738178
SRX5694395,-0.4115504038
SRX5694396,0.7616064202
SRX5694397,-0.6409560642000001
SRX5694398,-0.8479635912
SRX5694399,-1.6458965975000002
SRX5694400,-1.6781894586
SRX5694401,-1.0878562748
SRX5694402,1.4788851244
SRX5694403,-0.5930539825000001
SRX5694404,-1.2679592712
SRX5694405,-0.3975398356
SRX5694406,-1.1625692593
SRX5694407,-1.4319664386
SRX5694408,-1.3321351933
SRX5694409,3.0607569974
SRX5694410,0.7711798586
SRX5694411,1.8592276747
SRX5694412,-3.8683841531
SRX5694413,0.3402092754
SRX5694414,1.417698366
SRX5694415,-1.7416883245
SRX5694416,0.0349866776
SRX5694417,-1.0132791781
SRX5694418,0.42333701290000003
SRX5694419,-0.4137775456
SRX5694420,-1.6622761836
SRX5694421,-1.1372966431
SRX5694422,-0.4832825377
SRX5694423,-1.102296467
SRX5694424,0.1259103118
SRX5694425,-0.775795372
SRX5694426,1.2883538877
SRX5694427,-1.1936347944
SRX5694428,-1.2439474994
SRX5694429,1.8430901157
SRX5694430,-1.0508239816
SRX5694431,-1.4022762047000001
SRX5694432,-1.7949717141
SRX5694433,-0.4913569458
SRX5694434,0.754983717
SRX5694435,-0.37111275800000004
SRX5694436,3.2260392675
SRX5694437,2.0935273213
SRX5694438,-1.7498078029
SRX5694439,-0.8808017032000001
SRX5694440,-1.1378246208
SRX5694441,-0.0662798728
SRX5694442,1.7148997501
SRX5694443,-0.6352978156
SRX5694444,-2.6033761972000002
SRX5694445,0.0010086215
SRX5694446,-0.3713199507
SRX5694447,-2.4087803127000003
SRX5694448,1.5435542930000001
SRX5694449,-1.0905429216
SRX5694450,-0.7014843102
SRX5694451,-1.8864912251
SRX5694452,0.4172717989
SRX5694453,-0.182543638
SRX5694454,-1.1307185844
SRX5694455,-0.6631976149000001
SRX5694456,-0.0988179143
SRX5694457,0.4724756975
SRX5694459,-0.8803974649
SRX5694460,0.0774698414
SRX5694461,-2.7353417544000003
SRX5694462,-1.5806911184999999
SRX5694463,-1.0960281388
SRX5694464,-1.4910181958
SRX5694465,-1.3859549281
SRX5694466,0.8305435345000001
SRX5694467,-1.0908067353
SRX5694468,-0.7923838592
SRX5694469,-1.1187061931
SRX5694470,-0.3405685059
SRX5694471,-0.8033015516
SRX5694472,1.0926875084
SRX5694474,-1.2829551217000001
SRX5694475,-2.0422594982
SRX5694476,-1.2519009973
SRX5694477,-1.6838166331000002
SRX5694478,-3.4666618896
SRX5694479,1.8066899998000001
SRX5694480,0.5431682884
SRX5694481,-1.885930426
SRX5694482,-0.8508030073
SRX5694483,-1.1623731486
SRX5694484,-0.8816020581
SRX5694485,-0.10502319530000001
SRX5694486,-0.8645555690000001
SRX5694487,-1.7035734014
SRX5694488,-0.9269304802
SRX5694489,0.5884111456000001
SRX5694491,-0.6133182998000001
SRX5694492,-0.8032899029
SRX5694493,2.7555230266
SRX5694494,-0.7789014799
SRX5694495,-0.2070750879
SRX5694496,-0.8168486965
SRX5694497,-0.789105838
SRX5694498,-2.0366349095
SRX5694499,1.1617381287
SRX5694500,-2.8717327703
SRX5694501,-1.6945917568
SRX5694502,-0.487184149
SRX5694503,0.0700624599
SRX5694504,-0.9663668309000001
SRX5694505,2.9565209615
SRX5694506,1.5768892629
SRX5694507,-0.8125789337
SRX5694508,0.7975276918
SRX5694509,0.6272206594
SRX5694510,-1.1358928314
SRX5694511,-1.894756821
SRX5694512,-0.6820238637
SRX5694513,-0.6338840412
SRX5694514,0.0564228515
SRX5694515,-1.9111810972
SRX5694516,-0.93159214
SRX5694517,-0.5143886021
SRX5694518,-1.018706303
SRX5694519,-2.072947153
SRX5694520,0.43888817890000004
SRX5694521,-0.9392619578
SRX5694522,-1.574638104
SRX5694523,-1.2064557094000001
SRX5694524,-0.22745055900000002
SRX5694525,-0.8323227441000001
SRX5694526,-1.098389622
SRX5694527,-1.9653075553
SRX5694528,0.9831867154
SRX5694529,-1.188845661
SRX5694530,-1.0780893767
SRX5694532,-0.16057992370000002
SRX5694533,-0.8478257664000001
SRX5694534,2.7546922644
SRX5694535,-0.4620534478
SRX5694536,-0.3827513327
SRX5694537,-0.5306864221
SRX5694538,-0.2422396822
SRX5694539,-2.5145474116
SRX5694540,-0.3590382361
SRX5694541,-1.5091656855
SRX5694543,-1.7902590655
SRX5694544,-0.8269234344
SRX5694545,-1.8598207503
SRX5694546,-2.233051198
SRX5694547,-0.9958966519
SRX5694548,0.3055818283
SRX5694550,0.0947721106
SRX5694551,-0.17990452540000001
SRX5694552,-1.1520742243
SRX5694553,-0.7774779321
SRX5694554,-1.2017716306
SRX5694555,-1.5911747488999999
SRX6072760,1.9055522881
SRX6072761,0.0852440882
SRX6072762,2.4064901042
SRX6072763,1.7137602614
SRX6072764,0.1803593523
SRX6072765,2.1466848375
SRX6376491,-1.0768660654
SRX6376492,2.1131439809
SRX6376493,1.8276775266
SRX6376494,2.4070133667
SRX6376495,-1.1210284942
SRX6376496,-1.6973121668000002
SRX2723951,1.1382505124
SRX2723952,1.9955607951
SRX2723953,0.7389078318000001
SRX2723954,3.3819757776
SRX2723955,0.9994810653
SRX2723956,1.436359086
SRX2723957,-0.0029726924
SRX2723958,0.3027611313
SRX2723959,0.303256852
SRX2723960,1.6676682705
SRX2723961,2.945257413
SRX2723962,0.7674388175
SRX2723963,0.3973871591
SRX2723964,0.6186698661000001
SRX2723965,0.97114629
SRX2723966,0.1131890208
SRX2723967,-0.2500549811
SRX2723968,0.13686596040000001
SRX6977206,-0.2248902134
SRX6977207,-0.4129293382
SRX6977208,0.1105311332
SRX6977209,0.2255987834
SRX6977210,0.42972426610000003
SRX6977211,-0.4532286015
SRX6977212,0.3041689731
SRX6977213,0.1490596284
SRX6977214,-1.1419085844
SRX1153733,-0.1579303255
SRX1153734,0.1579303255
SRX1153735,0.0062045893000000005
SRX1153736,-0.2223070426
SRX5204053,0.491092611
SRX5204054,-0.3976131135
SRX5204055,0.8142983153000001
SRX5204056,-2.1573352727
SRX5204057,-2.6971224864
SRX5204058,-1.8399215851
SRX5204059,0.2850131923
SRX5204060,-0.4610555545
SRX5204061,0.6953637344
SRX5204062,-0.060151850400000005
SRX5204063,-0.022298314700000002
SRX5204064,-2.2196716453
SRX5204065,-1.6295029126
SRX5204066,-1.9058712867
SRX5204067,-1.4449154518
SRX5204068,-1.617265303
SRX5204069,-1.2599037982999999
SRX5204070,-2.1051082268
SRX5204071,-2.131713273
SRX5204072,-2.4961613366
SRX5204073,-1.6743186436
SRX5204074,-2.3085116641
SRX5204075,-1.0070836657
SRX5204076,-2.0534864536
SRX5204077,-1.6160854404
SRX5204078,-2.3743188942
SRX5204079,-2.872586288
SRX5204080,-2.04285154
SRX5204081,-2.222293067
SRX5204082,-1.6678917425000002
SRX5204083,-0.0240668908
SRX5204084,-0.5258141664
SRX5204085,0.08909141570000001
SRX5204086,-1.4880723163
SRX5204087,-1.046710737
SRX5204088,-1.1684518423
SRX5204089,0.41840142610000003
SRX5204090,0.2390209392
SRX5204091,0.5480854351000001
SRX5204092,0.9125380533
SRX5204093,0.8038687814000001
SRX5204094,0.6177299934
SRX5204095,0.2318953404
SRX5204096,-0.27189263280000003
SRX5204097,0.0399972923
SRX683459,0.0105038501
SRX683460,0.0378441434
SRX683461,-0.2627693624
SRX683462,-0.1045289526
SRX683463,0.2522655124
SRX683464,0.14454951060000001
SRX683465,-0.9002231175000001
SRX683466,-0.13420725120000002
SRX683467,-0.6826836753000001
SRX683468,0.09944227550000001
SRX683469,-0.2282228369
SRX683470,0.2973618139
SRX322077,0.3450622264
SRX322078,-0.3380101231
SRX322079,0.3774941489
SRX322080,0.7139350053
SRX322081,0.5871148948
SRX322082,-0.11369716040000001
SRX322083,0.027423883000000003
SRX322084,-0.1731347922
SRX322085,0.1457109091
SRX2708592,0.7307853595
SRX2708593,1.606010085
SRX2708594,-0.1858251987
SRX2708595,0.062389146400000005
SRX2708596,-0.0812121122
SRX2708597,0.0188229658
SRX2708598,-1.012508006
SRX2708600,-0.6718488882
SRX2708601,-0.8810481746000001
SRX2708602,-1.7740658950000001
SRX2708603,-0.7306783413
