k,Name,in_iM,gene_weight,Regulator,Function,Category
253,PuuR,True,0.2846300087,RpoS and ArcA and PuuR,,Nitrogen Metabolism
142,ArcA/PhoB,True,0.105823334,ArcA or PhoB,,Anaerobiosis
287,DecR,False,-0.0554517636,DecR,,Amino Acid Metabolism
340,Crp+Fur,False,-0.0379927721,Crp and Fur,,Metal Homeostasis
275,Ferrous Transport,False,-0.0374487608,Fnr and NagC and Fur,,Metal Homeostasis
212,AA-related,False,0.036722175,,,Amino Acid Metabolism
98,SG_lysA,False,-0.0349721441,,,Unknown
319,IS1-1,False,-0.0330396163,,,Unknown
213,SG_ymfT,False,-0.0325152949,,,Unknown
334,SG_yfiF,False,0.0318053779,,,Unknown
19,SG_ynfO,False,0.030693265,,,Unknown
129,SG_yzfA,False,0.0291018132,,,Unknown
11,PyrDehyd,False,0.029005257200000002,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
132,thrA KO,False,0.0284642836,,,Amino Acid Metabolism
300,SG_ymgF,False,-0.028427458500000002,,,Unknown
17,ZraR,False,0.0282540642,ZraR,,Metal Homeostasis
318,SG_afuB,False,-0.0269024107,,,Unknown
83,SG_ychS,False,0.026558323,,,Unknown
303,SG_ykgS,False,0.0249011519,,,Unknown
268,guaAB,False,0.024862159300000002,,,Nucleotide Metabolism
302,Lrp-2,False,-0.0247898884,Lrp,,Amino Acid Metabolism
87,SG_ytiC,False,0.024786760600000003,,,Unknown
217,PaaX,False,0.0244402171,Crp and IHF and PaaX,,Carbon Metabolism
222,AtoC,False,-0.0234779006,RpoN and AtoC,,Fatty Acid Metabolism
88,Fur-1,False,-0.0227415976,Fur,,Metal Homeostasis
30,GlcC,False,-0.0216117524,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
261,MetR/MetJ,False,0.0215131409,MetR or MetJ,,Amino Acid Metabolism
49,SG_ymgM,False,0.0214657516,,,Unknown
323,Tryptophan-2,False,0.0202419045,TrpR or Trp-tRNA,,Amino Acid Metabolism
134,KdpE,False,-0.0200264341,KdpE,,Metal Homeostasis
238,asr,False,-0.0199194245,,,Redox Stress
99,Cytochrome bo3,False,-0.0191969737,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
57,NsrR,False,0.01917332,NsrR,,Redox Stress
36,Fnr+NarL+DcuR,False,0.019068390100000002,Fnr and NarL and DcuR,,Nitrogen Metabolism
48,SG_ghoT,False,0.018920589300000002,,,Toxin/Antitoxin
71,Crp-2,False,-0.0187096169,Crp,,Carbon Metabolism
45,pts KO,False,-0.0186978753,Crp and Cra,,Carbon Metabolism
92,FDH-N,False,-0.0186232382,Fnr and NarL and NarP,,Nitrogen Metabolism
279,RpoS,False,-0.0184193809,RpoS,,Stringent Response
246,SG_ylcI,False,-0.0184159907,,,Unknown
309,FrmR,False,-0.0183771325,FrmR,,Carbon Metabolism
22,CpxR,False,-0.018327304000000003,CpxR,,Membrane Homeostasis
157,CysB-3,False,0.018106137,CysB,,Amino Acid Metabolism
194,NDH-1,False,-0.0179388351,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
206,Evo Acid W F9,False,-0.0178238308,,,Unknown
159,H-NS/stpA-related,False,0.0176152704,gcvB,,Unknown
311,CysB-2,False,0.0173982417,CysB,,Amino Acid Metabolism
312,SG_yeeW,False,-0.0170131644,,,Unknown
330,IS1-2,False,0.0167639506,,,Unknown
321,MarAR,False,0.0167386438,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
288,SG_yoaI,False,0.0166265108,,,Unknown
223,Thiamine-2,False,0.0166168948,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
200,modul_93,False,0.0165168145,,,Unknown
263,BCAA-2,False,-0.0164102452,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
27,ECA,False,0.0162345868,,,Extracellular Structures
127,RpoE,False,0.016161127600000002,RpoE,,Membrane Homeostasis
170,SG_yoaG,False,-0.016125553,,,Unknown
137,PrpR+Cra,False,-0.0159484925,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
77,SG_yqhI,False,-0.015716182500000002,,,Unknown
241,DLP12,False,-0.0155682296,,,Prophage
178,SG_yqgC,False,-0.015524249700000001,,,Unknown
113,SG_bdm,False,0.0154224374,,,Unknown
183,Membrane Stress,False,-0.0152891838,,,Membrane Homeostasis
43,SG_yjbE,False,-0.015237763100000001,,,Unknown
254,BetI+ArcA+Cra,False,0.014925522600000001,ArcA and Cra and BetI,,Membrane Homeostasis
42,CueR/CusR/HprR,False,0.0148685211,CusR or CueR or HprR,,Metal Homeostasis
226,SG_alaE,False,0.0148501698,,,Unknown
141,CreB,False,0.0148310469,CreB,,Carbon Metabolism
10,mdtIJ,False,-0.014685137800000001,ppGpp and H-NS,,Membrane Homeostasis
277,Mannose PTS,False,-0.014647899,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
262,AraC,False,0.0144869452,Crp and AraC,,Carbon Metabolism
230,Cra,False,-0.0142332801,Cra,,Carbon Metabolism
37,SG_yahM,False,-0.0142161679,,,Unknown
250,SG_ydfW,False,-0.0141653106,,,Unknown
16,Cytochrome bd-I,False,0.014080459,,,Energy Metabolism
211,SG_ygjH,False,0.0138826691,,,Unknown
29,NikR+Fnr+NarL,False,-0.0138517833,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
239,Zur/ZntR,False,0.0136147882,Zur or ZntR,,Metal Homeostasis
260,SG_ynfN,False,0.0134037342,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.013356040900000001,FliA and FlhDC and CsgD,,Motility
55,Leucine,False,-0.0133559573,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
24,PhoP,False,0.013346611000000001,PhoP,,Metal Homeostasis
