,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.0903560577613097,3.0,0.0,0.015322013,6.0,-0.0970374246,12.0,0.08171541160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.09218691403333334,0.22706274877697336,3.0,1.0,-0.347571259,7.0,0.0869019426,13.0,-0.0158914257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.13392479399999999,0.387870063282109,3.0,2.0,-0.16032646250000002,8.0,0.5734633743,14.0,-0.0113625298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.6781685643333333,0.43270355812224987,3.0,3.0,1.3040792648,9.0,2.1520498683,15.0,1.5783765599000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,4.0867243276,0.15824518786213518,3.0,4.0,3.9372018808,10.0,4.2524460804,16.0,4.0705250216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,4.1171573629,0.18450750771515836,3.0,5.0,3.9362101467,11.0,4.1102317969,17.0,4.3050301451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.8988320465,0.28027898723787603,2.0,18.0,-2.097019219,71.0,-1.700644874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5109796032,0.45231408726417677,3.0,19.0,0.8636136061,70.0,0.668316582,205.0,0.0010086215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.44540704762500005,0.43936646518180505,8.0,20.0,0.5324065889,32.0,-0.5894403017000001,55.0,-0.4672437458,67.0,-0.1778495498,126.0,-0.7674223268,147.0,-0.75692492,203.0,-0.6352978156,210.0,-0.7014843102,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.5846343283333334,0.1068566897465498,3.0,21.0,-0.5866615188000001,34.0,-0.4767784661,61.0,-0.6904630001000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.09164551073749999,0.5366785650048701,8.0,22.0,-0.3864267557,104.0,0.1926362499,111.0,-0.5758074192,133.0,-0.2728382643,165.0,-0.3975398356,238.0,0.5431682884,265.0,0.7975276918,270.0,-0.6338840412,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2814435339714283,0.5660191045255338,7.0,23.0,-2.0764104438,56.0,-1.2299887963,82.0,-0.878322052,118.0,-0.6054458218000001,134.0,-1.9046666645,137.0,-1.4828871002000001,227.0,-0.7923838592,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.694000444075,0.6712485943642071,4.0,24.0,-1.7326338807,101.0,-3.0092527985,139.0,-2.7727395952,149.0,-3.2613755019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.0447055887,0.4569920464601518,4.0,25.0,-1.0095679297,123.0,-1.3554278166,155.0,-0.4115504038,191.0,-1.4022762047000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.7485832290666667,0.2868885924199025,3.0,26.0,-2.0726840493,59.0,-1.5271690404,159.0,-1.6458965975000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.2218895314599996,0.8005487825900501,5.0,27.0,3.1541252491,76.0,2.0565638854,146.0,1.4633524369,162.0,1.4788851244,262.0,2.9565209615,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.808509673225,0.5476771049683761,4.0,28.0,0.041155765000000004,94.0,0.8118415318000001,186.0,1.2883538877,231.0,1.0926875084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5308733139333334,0.5360036640963669,3.0,29.0,-0.7030560703000001,49.0,-0.9596263314000001,260.0,0.0700624599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.41158829398,1.4041295295404816,5.0,30.0,-0.5568275563,77.0,-0.9390899021,172.0,-3.8683841531,259.0,-0.487184149,280.0,-1.2064557094000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.47069420375,0.6909927859410304,4.0,31.0,-0.4539844069,40.0,-1.6528567883,138.0,-1.9809639057,192.0,-1.7949717141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7340912405285714,0.7610251616241651,7.0,33.0,-1.6521301651,39.0,-1.2183509006,58.0,-0.7206106513,122.0,-0.4878044254,170.0,0.7711798586,244.0,-0.8645555690000001,261.0,-0.9663668309000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.14972301777142857,1.167950866059565,7.0,35.0,-0.4962773749,79.0,-0.9688096994000001,92.0,0.9985295571,208.0,1.5435542930000001,251.0,-0.7789014799,263.0,1.5768892629,299.0,-0.8269234344,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8608201672666667,0.4895084151367707,3.0,36.0,-0.3118532015,234.0,-1.2519009973,275.0,-1.018706303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.8187264347666666,0.29354953821960045,3.0,37.0,-0.5479827878,214.0,-1.1307185844,307.0,-0.7774779321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.08504386679999998,1.4208930486553584,4.0,38.0,-0.5799117747,102.0,2.2154294054,248.0,-0.6133182998000001,269.0,-0.6820238637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.46079123202499994,0.9171307055958052,4.0,41.0,0.12796271080000002,178.0,0.42333701290000003,249.0,-0.8032899029,309.0,-1.5911747488999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.61577295615,0.5282558220177148,2.0,42.0,-0.9893062301000001,294.0,-0.2422396822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7321680983250001,0.8729935088399249,8.0,43.0,-1.38952025,142.0,-0.8607958399000001,166.0,-1.1625692593,177.0,-1.0132791781,221.0,-1.5806911184999999,256.0,1.1617381287,282.0,-0.8323227441000001,305.0,-0.17990452540000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.7624549919000001,0.10943350588457376,2.0,44.0,-0.8398361660000001,154.0,-0.6850738178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.7291771067388888,0.6815833705105164,18.0,45.0,-2.3621678729,54.0,-0.9526151271000001,106.0,-0.9478325565000001,108.0,-1.9138273611,135.0,-2.3784287964,143.0,-2.5985510217,150.0,-1.7655311251999999,183.0,-1.102296467,204.0,-2.6033761972000002,226.0,-1.0908067353,253.0,-0.8168486965,255.0,-2.0366349095,257.0,-2.8717327703,264.0,-0.8125789337,268.0,-1.894756821,284.0,-1.9653075553,300.0,-1.8598207503,306.0,-1.1520742243
30,abx_mega__dmso-10,-1.0934101903666666,0.2972315293686633,3.0,46.0,-0.9325472544000001,57.0,-1.4364038775,66.0,-0.9112794392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.8139715957600002,0.28431648949035504,5.0,47.0,1.2166074507,72.0,0.8328756333,112.0,0.8414966757000001,156.0,0.7616064202,212.0,0.4172717989,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.35287859103333336,0.25399059643094146,3.0,48.0,0.3055048019,184.0,0.1259103118,266.0,0.6272206594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.755897307533333,0.09850841378171932,3.0,50.0,-1.8695267644,245.0,-1.7035734014,258.0,-1.6945917568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
