,PSPTO_0073
SRX1828913,0.1543824766
SRX1828914,0.0267230367
SRX1828915,-0.12184482490000001
SRX1828916,0.1582718428
SRX1828917,-0.0325376517
SRX1828918,0.346816817
SRX3983989,0.7146553519000001
SRX3983990,0.9232222988000001
SRX3983993,1.4739681368
SRX3983994,1.528224726
SRX3983995,0.3880427081
SRX3983996,1.8479618858
SRX3983997,1.4755731649000001
SRX3983998,0.3705477602
SRX3983999,0.4750565947
SRX3984000,0.4706874281
SRX3984001,1.4371430727
SRX3984002,1.4762700841
SRX3984003,0.8947921744
SRX3984004,0.2819360568
SRX3984005,0.5571338661
SRX3984006,0.7509539124
SRX3984007,1.3639704558
SRX3984008,0.5953065364
SRX3984009,0.2451349522
SRX3984010,0.9518589021
SRX3984011,0.4194501355
SRX3984012,0.4103168548
SRX3984013,0.3400418672
SRX3984014,0.3866008253
SRX3984015,0.8862662014
SRX3984016,0.5069222128
SRX3984017,1.1569975239999999
SRX3984019,0.7776130332000001
SRX3984020,0.6874604213000001
SRX3984021,1.6347035980000002
SRX3984022,1.3437798401
SRX3984023,0.1002872093
SRX3984024,0.4094488463
SRX3984025,0.7451795962000001
SRX3984026,0.5921619575
SRX3984027,0.5840010977
SRX3984028,0.547800453
SRX3984029,0.6612915309
SRX3984031,1.5721139391999999
SRX3984032,1.0875767826
SRX3984034,-0.017100554100000002
SRX3984035,1.0176665229
SRX3984036,1.2749275397
SRX3984037,1.6043499127
SRX3984038,1.0383984638000001
SRX3984039,1.5977309339999999
SRX3984040,0.4925184976
SRX3984041,1.1065944937
SRX3984042,1.6084854521
SRX3984043,1.0834631731
SRX3984045,0.0898222196
SRX3984046,0.0218148289
SRX3984047,1.0528545885
SRX3984048,0.8746967577
SRX3984049,0.8833806536000001
SRX3984050,0.962493739
SRX3984051,1.3634468269
SRX3984052,0.7209283328
SRX3984056,1.2526918329
SRX3984057,1.5440731294
SRX3984058,1.0529633543
SRX3984059,0.0967843048
SRX3984061,0.0687592744
SRX3984062,0.1886043259
SRX3984063,0.4193441651
SRX3984064,0.5863452205
SRX3984065,0.3391902433
SRX3984066,0.41062774160000004
SRX3984067,0.5202489774
SRX3984068,0.4116509198
SRX3984069,1.1948245554
SRX3984070,1.2763036819
SRX3984071,1.3066199663
SRX3984073,0.3645741455
SRX3984074,0.5911433198
SRX3984077,0.818382084
SRX3984078,0.8185036303000001
SRX3984079,1.9670123734
SRX3984080,-0.105001484
SRX3984082,0.44995979820000004
SRX3984084,1.3396515394000001
SRX6997963,-4.57411e-05
SRX6997964,0.19540870640000002
SRX6997965,-0.0429320933
SRX6997967,-0.0934446981
SRX6997968,0.059545968000000005
SRX6997969,0.0186936945
SRX6997971,0.0934904392
SRX6997972,0.1591346995
SRX6997973,0.1680418937
SRX3159100,-0.0862209662
SRX3159101,-0.2124851999
SRX3159102,0.1732177955
SRX3159103,0.1254883706
SRX3159000,-0.2183157506
SRX3159001,-0.0913987727
SRX3159002,0.1227111961
SRX3159003,0.2254802103
SRX3159004,0.142247015
SRX3159005,0.0665177014
SRX3159006,0.30082863130000004
SRX3159007,0.22915574230000002
SRX3159008,0.09503490290000001
SRX3159009,0.058758589800000004
SRX3159010,-0.11735736170000001
SRX3159012,-0.1790753766
SRX3159013,-0.15086236320000002
SRX3159014,-0.12433872300000001
SRX3159015,-0.1433284039
SRX3159016,-0.21740872660000002
SRX3159017,-0.2513855473
SRX3159018,0.24971179340000002
SRX3159019,0.1466116956
SRX3159020,0.1138703138
SRX3159021,0.1552694224
SRX3159022,-0.1867140737
SRX3159023,-0.0039531077
SRX3159024,0.0160080792
SRX3159025,-0.0052410071
SRX3159026,0.2026250008
SRX3159027,-0.16540603580000002
SRX3159028,0.0822482886
SRX3159029,-0.137827068
SRX3159030,0.031404932600000005
SRX3159034,-0.13398161120000002
SRX3159036,0.002957138
SRX3159037,-0.0940573412
SRX3159041,-0.1374369971
SRX3159042,0.060069836800000005
SRX3159043,0.041153740200000004
SRX3159045,0.2644535337
SRX3159047,0.2077567602
SRX3159048,-0.2272679042
SRX3159049,-0.1080780239
SRX3159050,-0.2470424255
SRX3159051,-0.0470649394
SRX3159052,0.15674261450000002
SRX3159053,0.1413758095
SRX3159054,-0.0136059586
SRX3159055,0.099809771
SRX3159056,0.2028292474
SRX3159057,0.3182668692
SRX3159058,0.24647206640000002
SRX3159060,0.2843773336
SRX3159061,0.12313678480000001
SRX3159062,0.0765168772
SRX3159063,0.0154790251
SRX3159066,-0.27393918370000003
SRX3159069,-0.1452317359
SRX3159070,0.12966400490000002
SRX3159071,0.0509751416
SRX3159073,0.20798340710000002
SRX3159074,0.2230072353
SRX3159075,-0.2587628254
SRX3159076,-0.2342138875
SRX3159080,-0.2239172831
SRX3159082,-0.0666865245
SRX3159083,-0.0901689875
SRX3159086,-0.13792526130000002
SRX3159087,0.0709540774
SRX3159088,-0.2980820047
SRX3159089,-0.2343098231
SRX3159090,-0.27850954510000003
SRX3159091,-0.23111126540000002
SRX3159092,0.10482284180000001
SRX3159093,-0.1473544808
SRX3159094,0.0042832519
SRX3159095,-0.1418959431
SRX3159096,0.06510207030000001
SRX3159097,-0.0952476847
SRX3159098,-0.1084728304
SRX3159099,-0.1937294806
SRX3158988,0.0651759207
SRX3158989,-0.3757436482
SRX3158990,-0.5547281055000001
SRX3158991,-0.3268602198
SRX3158992,-0.011794968000000001
SRX3158996,-0.0533809526
SRX3644656,0.06482964370000001
SRX3644657,-0.0489748074
SRX3644658,-0.0158548364
SRX3644659,-0.1292250752
SRX3644660,-0.0816050709
SRX3644661,0.0083901704
SRX3644662,-0.0814890172
SRX3644663,0.0736676972
SRX3644664,-0.224156448
SRX3644665,-0.1894937392
SRX3644666,-0.4020870707
SRX3644667,-0.3969553048
SRX3644668,0.1548031806
SRX3644669,-0.08975777160000001
SRX3644670,0.2345054161
SRX3644671,-0.2641441787
SRX3644672,-0.5504305997
SRX3644673,-0.11847041030000001
