,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14095887558825754,3.0,0.0,0.1543824766,2.0,-0.12184482490000001,4.0,-0.0325376517,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1772705655,0.1608903994800802,3.0,1.0,0.0267230367,3.0,0.1582718428,5.0,0.346816817,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6462198770750001,0.08391134923547289,4.0,6.0,0.7146553519000001,20.0,0.5571338661,40.0,0.5921619575,63.0,0.7209283328,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.834430261575,0.062245280683307584,4.0,7.0,0.9232222988000001,33.0,0.7776130332000001,81.0,0.818382084,82.0,0.8185036303000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.4526491889000002,0.17919736683033885,4.0,8.0,1.4739681368,51.0,1.5977309339999999,65.0,1.5440731294,76.0,1.1948245554,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4988483648333333,0.12285275239664173,3.0,9.0,1.528224726,22.0,1.3639704558,49.0,1.6043499127,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4037464218,0.022208404894164153,2.0,10.0,0.3880427081,26.0,0.4194501355,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.807819903766667,0.1826031827909564,3.0,11.0,1.8479618858,54.0,1.6084854521,83.0,1.9670123734,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.32745312595,0.10119577499244736,4.0,12.0,1.4755731649000001,48.0,1.2749275397,64.0,1.2526918329,78.0,1.3066199663,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.30399278865,0.1410966110227976,4.0,13.0,0.3705477602,38.0,0.4094488463,67.0,0.0967843048,72.0,0.3391902433,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5030058302,0.07125754217406054,3.0,14.0,0.4750565947,41.0,0.5840010977,85.0,0.44995979820000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5351736165000001,0.06252750969548332,4.0,15.0,0.4706874281,52.0,0.4925184976,71.0,0.5863452205,80.0,0.5911433198,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2733470827666666,0.16529412233517632,3.0,16.0,1.4371430727,53.0,1.1065944937,77.0,1.2763036819,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1892106340666668,0.24870741826270296,3.0,17.0,1.4762700841,50.0,1.0383984638000001,66.0,1.0529633543,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0700326344666669,0.25570113236662706,3.0,18.0,0.8947921744,25.0,0.9518589021,62.0,1.3634468269,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2806069713,0.13764506954427652,4.0,19.0,0.2819360568,28.0,0.3400418672,56.0,0.0898222196,73.0,0.41062774160000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8947114262,0.20479705994598665,4.0,21.0,0.7509539124,34.0,0.6874604213000001,45.0,1.0875767826,58.0,1.0528545885,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.48175632500000004,0.10783075975499518,4.0,23.0,0.5953065364,42.0,0.547800453,70.0,0.4193441651,79.0,0.3645741455,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.305186007325,0.1935494621938604,4.0,24.0,0.2451349522,29.0,0.3866008253,68.0,0.0687592744,74.0,0.5202489774,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.379373578325,0.13498256055127095,4.0,27.0,0.4103168548,31.0,0.5069222128,69.0,0.1886043259,75.0,0.4116509198,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.064403005625,0.22513453881302703,4.0,30.0,0.8862662014,32.0,1.1569975239999999,59.0,0.8746967577,86.0,1.3396515394000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6347035980000002,,1.0,35.0,1.6347035980000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.190442042975,0.3242596914640687,4.0,36.0,1.3437798401,44.0,1.5721139391999999,60.0,0.8833806536000001,61.0,0.962493739,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.08534469657775572,4.0,37.0,0.1002872093,46.0,-0.017100554100000002,57.0,0.0218148289,84.0,-0.105001484,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.70323556355,0.05931781983424994,2.0,39.0,0.7451795962000001,43.0,0.6612915309,,,,,,,,,,,,,,,,,,,,,,,,
