,PP_4324
SRX8894563,-0.264602698
SRX8894564,-0.1311765839999994
SRX8894565,-0.3351581110000001
SRX8894566,-0.775749695
SRX8894567,0.2987947289999999
SRX8894568,-0.2313247079999998
SRX8245718,0.3940527830000002
SRX8245719,-0.076086966
SRX8245720,0.1694218049999998
SRX8245721,-0.4873876219999999
SRX8245722,0.7262090140000002
SRX8245723,0.1941672759999999
SRX8245724,-0.4273573639999997
SRX8245725,-0.4322984449999998
SBRG_IL__IL3__1,0.22075961
SBRG_IL__IL3__2,0.2615699550000006
SRX8245728,0.3253033080000005
SRX8245729,0.1092696279999998
SRX8245730,-0.4508076609999998
SRX8245731,-0.532696617
SRX8245732,0.4240845590000006
SRX8245733,0.4272208310000005
SBRG_IL__wt__1,-1.3921855899999995
SBRG_IL__wt__2,-1.185463553
SRX8245726,-0.7233986009999995
SRX8245727,-0.7376908329999994
SRX8894553,-1.0209138279999994
SRX8894554,-0.857600981
SRX8894555,-1.4005325869999998
SRX8894556,-0.6791763739999999
SRX8894557,-1.3561063979999997
SRX8894558,-0.6558243049999994
SRX8894559,-1.026237932
SRX8894560,-1.1540011090000002
SBRG_UNeb__coum__1,-0.1911817009999996
SBRG_UNeb__coum__2,-0.7392214369999994
SBRG_UNeb__coum__3,-0.6059285429999992
SBRG_UNeb__coumferul__1,-0.2829631189999997
SBRG_UNeb__coumferul__2,-0.2560245309999995
SBRG_UNeb__coumferul__3,0.0146380100000005
SBRG_UNeb__ferulate__1,-0.9393157809999996
SBRG_UNeb__ferulate__2,-1.1034159839999995
SBRG_UNeb__ferulate__3,-1.0052972139999996
SBRG_UNeb__glc__1,0.0686433870000007
SBRG_UNeb__glc__2,-0.0732171049999994
SBRG_UNeb__glc__3,0.0045737180000005
SRX5659920,0.109723389
SRX5659925,-0.109723389
SRX5704140,-0.6343890729999995
SRX5704141,0.2484418880000003
SRX5704142,-0.0666169439999997
SRX5704143,0.3434395219999997
SRX5704144,0.1785841299999999
SRX5704145,0.2276456490000002
SRX5704146,0.5420630470000001
SRX5704147,-0.2401153220000003
SRX5704148,0.3254771320000005
SRX5704149,0.0841324219999997
SRX5704150,0.2548747320000002
SRX5704151,0.8787682239999999
SRX5704152,0.5339589939999998
SRX5704153,0.328824129
SRX5704154,-0.2101268579999997
SRX5704155,0.0985650060000002
SRX5704156,0.2995471600000003
SRX5704157,-0.3749070269999999
SRX5704158,0.3169981260000005
SRX5704159,0.0376801809999998
SRX5704160,0.1035545769999997
SRX5704161,-0.3705836659999999
SRX5704162,-0.2524471100000003
SRX5704163,0.3107961990000003
SRX5704164,0.1004300789999996
SRX5704165,-0.2299841659999995
SRX5704166,-0.4937721589999997
SRX5704167,-0.6144629520000002
SRX5704168,-0.0029273029999998
SRX5704169,0.0174544819999997
SRX5704170,0.4069802149999999
SRX5704171,0.2863123989999998
SRX5704172,-0.601635258
SRX5704173,0.2122604680000002
SRX5704174,0.1597139180000004
SRX5704175,0.0666611150000004
SRX4552613,-0.4269308074999998
SRX4552614,-0.2305800344999999
SRX4552615,0.1580826924999998
SRX4552616,0.2999811294999999
SRX4552617,0.3459752395000004
SRX4552618,-0.1652979695
SRX4552619,-0.7628685684999996
SRX4552621,0.7628685685000001
SRX4552622,0.5853940875000001
SRX4552623,0.2368287335000003
SRX4552624,-1.1806505795
SRX7195897,0.1270660746666667
SRX7195898,-0.0522109313333327
SRX7195899,-0.0748551433333322
SRX7195900,-0.0245679313333333
SRX7195901,-0.238922398333333
SRX7195902,-0.2278259113333334
SRX801088,0.2469360465000001
SRX801089,-0.2469360464999992
SRX801090,0.0031534735000002
SRX801091,-0.5272557595
SRX801092,-0.1276154364999993
SRX801093,-0.2408093165
SRX3921725,-0.2709215380000005
SRX3921834,0.1715549179999991
SRX3921973,0.0993666199999996
SRX3922005,0.3563384889999996
SRX3922933,0.4276797359999991
SRX3923031,0.3504958179999988
SRX5739419,0.0711221486666664
SRX5739420,0.4313605686666664
SRX5739421,0.1696968576666666
SRX5739422,0.2606411636666665
SRX5739423,0.0254876416666665
SRX5739424,0.0993677296666666
SRX5739425,-0.0998344243333333
SRX5739426,-0.2709219383333341
SRX5739427,0.1715542086666666
SBRG_Stress3__butanol__1,0.5827298419999991
SBRG_Stress3__butanol__2,0.6800814899999992
SBRG_Stress3__glc__1,-0.0979438120000004
SBRG_Stress3__glc__2,0.0979438119999995
SBRG_Stress3__isopentanol__1,0.1574324379999998
SBRG_Stress3__isopentanol__2,-0.4578366220000003
SRX3141766,1.386615794
SRX3141767,0.0004945740000001
SRX3141769,1.1863517650000004
SRX3141770,-0.0004945740000001
SRX7584765,-0.0922946245
SRX7584767,-1.3602049985000004
SRX7584769,-0.0221461485
SRX7584771,-0.6398571085000002
SRX7584773,-0.0728274884999997
SRX7584774,0.5799393214999995
SRX7584775,-0.1981850805
