,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.19788964099999973,0.09434650999676979,2.0,0.0,-0.264602698,1.0,-0.1311765839999994,,,,
1,ALE__GalactoseA6,-0.5554539030000001,0.3115452967801223,2.0,2.0,-0.3351581110000001,3.0,-0.775749695,,,,
2,ALE__GalactoseA8,0.033735010500000065,0.3748510487414946,2.0,4.0,0.2987947289999999,5.0,-0.2313247079999998,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.3774110333457865,4.0,6.0,0.3940527830000002,7.0,-0.076086966,8.0,0.1694218049999998,9.0,-0.4873876219999999
4,ALE__IL_TEOH_OAc,0.46018814500000005,0.3762103208140766,2.0,10.0,0.7262090140000002,11.0,0.1941672759999999,,,,
5,ALE__IL_TEA_HS,-0.42982790449999975,0.003493871881492096,2.0,12.0,-0.4273573639999997,13.0,-0.4322984449999998,,,,
6,ALE__IL_Mixed,0.24116478250000029,0.028857271692062925,2.0,14.0,0.22075961,15.0,0.2615699550000006,,,,
7,ALE__IL_PP5350,0.21728646800000015,0.15275888009268512,2.0,16.0,0.3253033080000005,17.0,0.1092696279999998,,,,
8,ALE__IL_T8,-0.4917521389999999,0.05790423609188698,2.0,18.0,-0.4508076609999998,19.0,-0.532696617,,,,
9,ALE__IL_T9,0.4256526950000006,0.0022176791988454533,2.0,20.0,0.4240845590000006,21.0,0.4272208310000005,,,,
10,ALE__IL_Control2,-1.2888245714999997,0.1461745541833961,2.0,22.0,-1.3921855899999995,23.0,-1.185463553,,,,
11,ALE__IL_Glc+Ace,-0.7305447169999995,0.010106134165491266,2.0,24.0,-0.7233986009999995,25.0,-0.7376908329999994,,,,
12,ALE__XyloseA1,-0.9392574044999997,0.11547962156858067,2.0,26.0,-1.0209138279999994,27.0,-0.857600981,,,,
13,ALE__XyloseA2,-1.0398544804999998,0.5100758698633475,2.0,28.0,-1.4005325869999998,29.0,-0.6791763739999999,,,,
14,ALE__XyloseA3,-1.0059653514999995,0.4951742167038087,2.0,30.0,-1.3561063979999997,31.0,-0.6558243049999994,,,,
15,ALE__XyloseA4,-1.0901195205,0.09034220884263734,2.0,32.0,-1.026237932,33.0,-1.1540011090000002,,,,
16,Aromatic__Coumarate,-0.5121105603333328,0.28581156110708605,3.0,34.0,-0.1911817009999996,35.0,-0.7392214369999994,36.0,-0.6059285429999992,,
17,Aromatic__Coumarate+ferulate,-0.1747832133333329,0.16459563107106115,3.0,37.0,-0.2829631189999997,38.0,-0.2560245309999995,39.0,0.0146380100000005,,
18,Aromatic__Ferulate,-1.0160096596666663,0.08257291641501625,3.0,40.0,-0.9393157809999996,41.0,-1.1034159839999995,42.0,-1.0052972139999996,,
19,Aromatic__Glucose,5.999252021086458e-16,0.0710407556961366,3.0,43.0,0.0686433870000007,44.0,-0.0732171049999994,45.0,0.0045737180000005,,
20,Bioreactor1__24h,0.0,0.15517230483333888,2.0,46.0,0.109723389,47.0,-0.109723389,,,,
21,Bioreactor2__S_0min,-2.312964634635743e-17,0.590613199980849,3.0,48.0,-0.6343890729999995,60.0,0.5339589939999998,72.0,0.1004300789999996,,
22,Bioreactor2__S_15min,0.11576061700000029,0.30210911504923715,3.0,49.0,0.2484418880000003,61.0,0.328824129,73.0,-0.2299841659999995,,
23,Bioreactor2__P1_15min,-0.25683865366666636,0.2173749946894246,3.0,50.0,-0.0666169439999997,62.0,-0.2101268579999997,74.0,-0.4937721589999997,,
24,Bioreactor2__P3_15min,-0.05748614133333344,0.4976527482711891,3.0,51.0,0.3434395219999997,63.0,0.0985650060000002,75.0,-0.6144629520000002,,
25,Bioreactor2__P5_15min,0.15840132900000012,0.1522439137829122,3.0,52.0,0.1785841299999999,64.0,0.2995471600000003,76.0,-0.0029273029999998,,
26,Bioreactor2__S_1h,-0.04326896533333333,0.30583154616671465,3.0,53.0,0.2276456490000002,65.0,-0.3749070269999999,77.0,0.0174544819999997,,
27,Bioreactor2__S_3h,0.42201379600000016,0.11328310149553061,3.0,54.0,0.5420630470000001,66.0,0.3169981260000005,78.0,0.4069802149999999,,
28,Bioreactor2__S_9h,0.02795908599999976,0.26334845950814434,3.0,55.0,-0.2401153220000003,67.0,0.0376801809999998,79.0,0.2863123989999998,,
29,Bioreactor2__S_25h,-0.05753451633333325,0.4840936044982361,3.0,56.0,0.3254771320000005,68.0,0.1035545769999997,80.0,-0.601635258,,
30,Bioreactor2__P1_25h,-0.02473025866666667,0.30629256204812083,3.0,57.0,0.0841324219999997,69.0,-0.3705836659999999,81.0,0.2122604680000002,,
31,Bioreactor2__P3_25h,0.054047180000000104,0.2696626735056947,3.0,58.0,0.2548747320000002,70.0,-0.2524471100000003,82.0,0.1597139180000004,,
32,Bioreactor2__P5_25h,0.41874184600000025,0.41667575661630557,3.0,59.0,0.8787682239999999,71.0,0.3107961990000003,83.0,0.0666611150000004,,
33,Carbon__Citrate,-0.16647604983333328,0.29772838197452817,3.0,84.0,-0.4269308074999998,85.0,-0.2305800344999999,86.0,0.1580826924999998,,
34,Carbon__Ferulate,0.1602194665000001,0.2828428280753883,3.0,87.0,0.2999811294999999,88.0,0.3459752395000004,89.0,-0.1652979695,,
35,Carbon__Glucose,2.220446049250313e-16,1.0788590758808483,2.0,90.0,-0.7628685684999996,91.0,0.7628685685000001,,,,
36,Carbon__Serine,-0.11947591949999985,0.9353839830635722,3.0,92.0,0.5853940875000001,93.0,0.2368287335000003,94.0,-1.1806505795,,
37,Carbon2__Glucose,6.013708050052932e-16,0.11062337267807063,3.0,95.0,0.1270660746666667,96.0,-0.0522109313333327,97.0,-0.0748551433333322,,
38,Carbon2__Coumarate,-0.16377208033333324,0.1206819345637363,3.0,98.0,-0.0245679313333333,99.0,-0.238922398333333,100.0,-0.2278259113333334,,
39,Crc__Control,4.440892098500626e-16,0.34922030599909276,2.0,101.0,0.2469360465000001,102.0,-0.2469360464999992,,,,
40,Crc__Del_crc,-0.26205114299999993,0.3750559654582557,2.0,103.0,0.0031534735000002,104.0,-0.5272557595,,,,
41,Crc__Del_crcZ_crcY,-0.18421237649999966,0.08004016013681683,2.0,105.0,-0.1276154364999993,106.0,-0.2408093165,,,,
42,FinR__Control,-6.013708050052932e-16,0.23738501933830666,3.0,107.0,-0.2709215380000005,108.0,0.1715549179999991,109.0,0.0993666199999996,,
43,FinR__Del_finR,0.3781713476666659,0.04297492975708814,3.0,110.0,0.3563384889999996,111.0,0.4276797359999991,112.0,0.3504958179999988,,
44,FleQ__Del_fleQ,0.22405985833333317,0.18617043721315446,3.0,113.0,0.0711221486666664,114.0,0.4313605686666664,115.0,0.1696968576666666,,
45,FleQ__OE_wspR,0.06209812699999991,0.18300521334990177,3.0,116.0,0.2606411636666665,117.0,0.0254876416666665,119.0,-0.0998344243333333,,
46,FleQ__Control,-3.0531133177191805e-16,0.23738522371942697,3.0,118.0,0.0993677296666666,120.0,-0.2709219383333341,121.0,0.1715542086666666,,
47,Fuel__Butanol,0.6314056659999991,0.06883801046048585,2.0,122.0,0.5827298419999991,123.0,0.6800814899999992,,,,
48,Fuel__Control,-4.440892098500626e-16,0.13851346728092062,2.0,124.0,-0.0979438120000004,125.0,0.0979438119999995,,,,
49,Fuel__Isopentanol,-0.15020209200000023,0.4350609245802729,2.0,126.0,0.1574324379999998,127.0,-0.4578366220000003,,,,
50,Glycolaldehyde__Glycolaldehyde,1.2864837795000001,0.14160805293363907,2.0,128.0,1.386615794,130.0,1.1863517650000004,,,,
51,Glycolaldehyde__Control,0.0,0.0006994332583972526,2.0,129.0,0.0004945740000001,131.0,-0.0004945740000001,,,,
52,HNS_protein__Control_ex,0.0,0.13052430970203216,2.0,132.0,-0.0922946245,147.0,0.0922946245,,,,
53,HNS_protein__Del_turB_ex,-0.6911755735000003,0.9461504864616738,2.0,133.0,-1.3602049985000004,134.0,-0.0221461485,,,,
54,HNS_protein__WT_pCAR1_ex,-0.7073384500000004,0.09543302835643062,2.0,135.0,-0.6398571085000002,140.0,-0.7748197915000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.13550628449999985,0.0886412033764167,2.0,136.0,-0.0728274884999997,138.0,-0.1981850805,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.3363472524999995,0.34449120766632274,2.0,137.0,0.5799393214999995,139.0,0.0927551834999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0544388815000003,0.25431224078808345,2.0,141.0,0.1253870284999996,143.0,-0.2342647915000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.4352067060000002,0.057459275714796476,2.0,142.0,0.4758365495000003,146.0,0.3945768625000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.10782915949999959,0.4293694418974921,2.0,144.0,0.4114392034999996,145.0,-0.1957808845000004,,,,
60,HNS_protein__WT_Del_turA_ex,-1.0757390885000002,0.6330441609524136,2.0,148.0,-1.5233689075,149.0,-0.6281092695000003,,,,
61,Mobile_gene__2737_exp,-2.0816681711721685e-16,0.3449490809264219,4.0,150.0,-0.1620383182500004,151.0,-0.39572178425,152.0,0.1825231827499998,153.0,0.3752369197499998
62,Mobile_gene__2737_reg,-0.7769397570000001,0.25958643073611515,4.0,154.0,-0.91414060325,155.0,-0.4381977792500002,156.0,-0.72234666625,157.0,-1.03307397925
63,Mobile_gene__3227_exp,-0.5722607667500004,0.30883262855579685,4.0,158.0,-0.6724913392500005,159.0,-0.8146265462500004,160.0,-0.11930738625,161.0,-0.6826177952500005
64,Mobile_gene__3227_reg,-0.7374427795,0.19278010572591417,4.0,162.0,-0.5951330312500005,163.0,-0.7395975082500001,164.0,-1.0092801532499998,165.0,-0.6057604252499997
65,Mobile_gene__mfsR_exp,-6.370721967750001,1.294771079643293,2.0,166.0,-5.45518055725,167.0,-7.28626337825,,,,
66,Mobile_gene2__Condition1,0.02578218950000058,0.5434522178604602,2.0,168.0,0.4100609380000009,169.0,-0.3584965589999997,,,,
