,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
67,Stressors__Etha,13.3316,0.16451540961259556,3.0,161.0,13.329,162.0,13.1684,163.0,13.4974,,,,,,,,,,
68,Stress Time Course__SMM,8.0213,0.1477666741860287,3.0,164.0,8.123,165.0,8.0891,166.0,7.8518,,,,,,,,,,
69,Stress Time Course__Salt,9.2876,0.06343193202165562,3.0,167.0,9.2177,168.0,9.3415,169.0,9.3036,,,,,,,,,,
70,Stress Time Course__Mt0,9.00025,0.28008499602799186,2.0,170.0,9.1983,171.0,8.8022,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.1327,0.06675844515864686,3.0,172.0,9.2042,173.0,9.1219,174.0,9.072,,,,,,,,,,
72,Stress Time Course__M0t90,9.024666666666667,0.5697921404629354,3.0,175.0,8.597,176.0,8.8055,177.0,9.6715,,,,,,,,,,
73,Stress Time Course__M40t45,9.411633333333333,0.22151860719436936,3.0,178.0,9.3447,179.0,9.6589,180.0,9.2313,,,,,,,,,,
74,Stress Time Course__M40t90,9.662733333333334,0.7435729307427308,3.0,181.0,9.0277,182.0,9.479800000000001,183.0,10.4807,,,,,,,,,,
75,Stress Time Course__dia0,8.689466666666666,0.05555540777758084,3.0,184.0,8.6301,185.0,8.7402,186.0,8.6981,,,,,,,,,,
76,Stress Time Course__dia5,11.555733333333334,0.3232717948311193,3.0,187.0,11.5636,188.0,11.875,189.0,11.2286,,,,,,,,,,
77,Stress Time Course__dia15,12.3986,0.2271303810589855,3.0,190.0,12.6585,191.0,12.2991,192.0,12.2382,,,,,,,,,,
78,Stressors__Diami,12.320299999999998,0.18936163814247028,3.0,193.0,12.1141,194.0,12.3604,195.0,12.4864,,,,,,,,,,
79,Stressors__Paraq,9.478633333333333,0.5384154560683908,3.0,196.0,9.722,197.0,9.8524,198.0,8.8615,,,,,,,,,,
80,Stressors__H2O2,11.462299999999999,0.18322055015745348,3.0,199.0,11.5511,200.0,11.2516,201.0,11.5842,,,,,,,,,,
81,Stressors__Oxctl,9.135833333333332,0.07619030997005692,3.0,202.0,9.0847,203.0,9.2234,204.0,9.0994,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.249933333333333,0.18520022498186453,3.0,205.0,8.4149,215.0,8.0496,225.0,8.2853,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.346766666666667,0.318537820883696,3.0,206.0,8.5996,216.0,8.4517,226.0,7.989,,,,,,,,,,
84,Carbon Transition__GM+5,8.108233333333333,0.12764048469562192,3.0,207.0,8.0223,217.0,8.0475,227.0,8.2549,,,,,,,,,,
85,Carbon Transition__GM+15,8.237900000000002,0.18638114174991025,3.0,208.0,8.441,219.0,8.198,229.0,8.0747,,,,,,,,,,
86,Carbon Transition__GM+25,8.045066666666665,0.12015283323057112,3.0,209.0,8.1521,220.0,7.9151,230.0,8.068,,,,,,,,,,
87,Carbon Transition__GM+45,8.1681,0.5262840677808891,3.0,210.0,8.5323,221.0,7.5647,231.0,8.4073,,,,,,,,,,
88,Carbon Transition__GM+60,8.454566666666667,0.24847314408871884,3.0,211.0,8.1796,222.0,8.663,232.0,8.5211,,,,,,,,,,
89,Carbon Transition__GM+90,8.468766666666667,0.2863565318503022,3.0,212.0,8.754,223.0,8.471,233.0,8.1813,,,,,,,,,,
90,Carbon Transition__GM+120,8.6519,0.05939696961966973,2.0,213.0,8.6099,234.0,8.6939,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.2033,0.2252119668223691,3.0,214.0,8.4315,224.0,7.9812,235.0,8.1972,,,,,,,,,,
92,Carbon Transition__GM+10,7.90155,0.19183806973591042,2.0,218.0,8.0372,228.0,7.7659,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.335933333333335,0.3435642928671918,3.0,236.0,8.4831,244.0,7.9433,254.0,8.5814,,,,,,,,,,
94,Carbon Transition__MG+5,8.487133333333333,0.29581362939075945,3.0,237.0,8.671,246.0,8.1459,256.0,8.6445,,,,,,,,,,
95,Carbon Transition__MG+10,8.5375,0.35502750597665,3.0,238.0,8.5186,247.0,8.1923,257.0,8.9016,,,,,,,,,,
96,Carbon Transition__MG+15,8.515266666666667,0.5683994751346394,3.0,239.0,7.9632000000000005,248.0,9.098700000000001,258.0,8.4839,,,,,,,,,,
97,Carbon Transition__MG+25,8.267233333333332,0.08673813079224946,3.0,240.0,8.3051,249.0,8.168,259.0,8.3286,,,,,,,,,,
98,Carbon Transition__MG+45,8.524266666666668,0.1941103895553596,3.0,241.0,8.6235,250.0,8.3006,260.0,8.6487,,,,,,,,,,
99,Carbon Transition__MG+120,8.317666666666666,0.22616225001828494,3.0,242.0,8.1939,253.0,8.5787,263.0,8.1804,,,,,,,,,,
100,Carbon Transition__MG+150,8.03615,0.1679378605318049,2.0,243.0,8.1549,264.0,7.9174,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.146,0.495257589543058,2.0,245.0,7.7958,255.0,8.4962,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.52585,0.16779643917556855,2.0,251.0,8.4072,261.0,8.6445,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.0931,0.20605091603775955,2.0,252.0,7.9474,262.0,8.2388,,,,,,,,,,,,
