,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
70,Stress Time Course__Mt0,7.7336,0.10691454531540552,2.0,170.0,7.8092,171.0,7.658,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.0296,0.12817460746965464,3.0,172.0,8.0267,173.0,7.9029,174.0,8.1592,,,,,,,,,,
72,Stress Time Course__M0t90,7.461266666666667,0.10590587015521544,3.0,175.0,7.5814,176.0,7.3814,177.0,7.421,,,,,,,,,,
73,Stress Time Course__M40t45,8.088166666666666,0.3134159270575342,3.0,178.0,7.7296,179.0,8.225,180.0,8.3099,,,,,,,,,,
74,Stress Time Course__M40t90,7.4106,0.023521054398134445,3.0,181.0,7.3846,182.0,7.4168,183.0,7.4304,,,,,,,,,,
75,Stress Time Course__dia0,7.940733333333334,0.11428080912092473,3.0,184.0,7.8318,185.0,8.0597,186.0,7.9307,,,,,,,,,,
76,Stress Time Course__dia5,7.5136,0.27715553395160647,3.0,187.0,7.5861,188.0,7.7473,189.0,7.2074,,,,,,,,,,
77,Stress Time Course__dia15,7.950866666666666,0.20002790638641707,3.0,190.0,7.7203,191.0,8.078,192.0,8.0543,,,,,,,,,,
78,Stressors__Diami,7.8703,0.2617637675462357,3.0,193.0,7.7465,194.0,7.6934000000000005,195.0,8.171,,,,,,,,,,
79,Stressors__Paraq,8.2693,0.6221187105368235,3.0,196.0,8.305,197.0,8.8728,198.0,7.6301,,,,,,,,,,
80,Stressors__H2O2,8.105033333333333,0.15233835148554467,3.0,199.0,7.9295,200.0,8.1829,201.0,8.2027,,,,,,,,,,
81,Stressors__Oxctl,8.697833333333334,0.0467184474627881,3.0,202.0,8.6797,203.0,8.6629,204.0,8.7509,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.725433333333333,0.642247649535079,3.0,205.0,10.2867,215.0,11.4626,225.0,10.427,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.836666666666666,1.010694109675788,3.0,206.0,10.3165,216.0,12.0015,226.0,10.192,,,,,,,,,,
84,Carbon Transition__GM+5,10.488966666666668,0.3949112474130523,3.0,207.0,10.3467,217.0,10.9353,227.0,10.1849,,,,,,,,,,
85,Carbon Transition__GM+15,10.214066666666666,0.3659333591425264,3.0,208.0,10.2417,219.0,10.5654,229.0,9.8351,,,,,,,,,,
86,Carbon Transition__GM+25,10.503366666666667,0.8026668445459377,3.0,209.0,10.7034,220.0,11.1871,230.0,9.6196,,,,,,,,,,
87,Carbon Transition__GM+45,9.481433333333333,0.6469314131601075,3.0,210.0,10.2143,221.0,9.2403,231.0,8.9897,,,,,,,,,,
88,Carbon Transition__GM+60,9.574933333333334,0.4335080199181242,3.0,211.0,9.9987,222.0,9.5938,232.0,9.1323,,,,,,,,,,
89,Carbon Transition__GM+90,9.8126,0.5042347964986149,3.0,212.0,9.3643,223.0,10.3585,233.0,9.715,,,,,,,,,,
90,Carbon Transition__GM+120,9.47935,0.982807715171183,2.0,213.0,8.7844,234.0,10.1743,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.7994,0.6108407239207286,3.0,214.0,9.7796,224.0,9.1987,235.0,10.4199,,,,,,,,,,
92,Carbon Transition__GM+10,9.718399999999999,1.3746155826266488,2.0,218.0,10.6904,228.0,8.7464,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.895866666666668,1.3509879360428552,3.0,236.0,10.6029,244.0,9.7154,254.0,12.3693,,,,,,,,,,
94,Carbon Transition__MG+5,11.139766666666667,0.6366808802950916,3.0,237.0,10.706,246.0,10.842600000000001,256.0,11.8707,,,,,,,,,,
95,Carbon Transition__MG+10,10.999533333333334,0.3060624827275193,3.0,238.0,11.0127,247.0,11.2988,257.0,10.687100000000001,,,,,,,,,,
96,Carbon Transition__MG+15,11.649533333333332,0.9694350588530074,3.0,239.0,10.5422,248.0,12.0612,258.0,12.3452,,,,,,,,,,
97,Carbon Transition__MG+25,11.368833333333333,0.6803795582859118,3.0,240.0,11.076,249.0,10.8839,259.0,12.1466,,,,,,,,,,
98,Carbon Transition__MG+45,11.7321,1.017603911156006,3.0,241.0,11.6229,250.0,10.7735,260.0,12.799900000000001,,,,,,,,,,
99,Carbon Transition__MG+120,12.602800000000002,0.4386950991292248,3.0,242.0,12.1366,253.0,13.0075,263.0,12.6643,,,,,,,,,,
100,Carbon Transition__MG+150,11.93495,0.002474873734153429,2.0,243.0,11.9332,264.0,11.9367,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.3411,0.9500686712022455,2.0,245.0,10.6693,255.0,12.0129,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.188749999999999,0.5007023117581942,2.0,251.0,11.8347,261.0,12.5428,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.1385,1.023183512376935,2.0,252.0,11.415,262.0,12.862,,,,,,,,,,,,
