,b3284
ytf__delyieP__1,8.9913256251
ytf__delyieP__2,8.9426198828
ytf__wt_ph5__1,8.4005172536
ytf__wt_ph5__2,8.4661623144
ytf__wt_ph8__1,8.1342029224
ytf__wt_ph8__2,8.0832288294
ytf__delybaO__1,8.9350731588
ytf__delybaO__2,8.759834487100001
ytf__delybaQ__1,8.0775732266
ytf__delybaQ__2,8.1333162149
ytf__delybiH__1,9.1721115377
ytf__delybiH__2,9.4040447953
ytf__delydcI_ph5__1,8.2549344215
ytf__delydcI_ph5__2,8.3422666095
ytf__delydcI_ph8__1,8.2044090065
ytf__delydcI_ph8__2,8.0734030428
ytf__delyddM__1,8.5449038602
ytf__delyddM__2,8.5929803225
ytf__delyheO__1,8.9319378813
ytf__delyheO__2,8.9981234284
fps__bw_glc__1,8.4831999724
fps__bw_glc__2,8.3202526916
fps__fps_thrA_ale1__1,8.8898395004
fps__fps_thrA_ale1__2,8.9036118473
fps__fps_thrA_ale2__1,8.4618610085
fps__fps_thrA_ale2__2,8.6421492533
fps__fps_serB_ale1__1,8.9126861379
fps__fps_serB_ale1__2,8.8512587105
fps__fps_serB_ale4__1,9.2053894892
fps__fps_serB_ale4__2,9.1091198808
fps__fps_ptsI_ale1__1,8.9086161375
fps__fps_ptsI_ale1__2,8.7338373703
fps__fps_ptsI_ale3__1,8.4786248294
fps__fps_ptsI_ale3__2,8.5539819676
pal__lyx_ale2_f6__1,9.5026414754
pal__lyx_ale2__1,8.0926297689
pal__lyx_ale2__2,8.1278349739
pal__lyx_ale4__1,8.0926297689
pal__lyx_ale4__2,8.1278349739
pal__5drib_ale10_f18__1,9.6322759215
pal__5drib_ale10_f18__2,9.6499412297
pal__5drib_ale10__1,9.5347028858
pal__arab_ale14_f9__1,8.9805733163
pal__arab_ale14_f9__2,8.8907437124
pal__arab_ale14__1,8.0469769796
pal__arab_ale14__2,8.1171894991
pal__arab_ale16__1,8.8097246721
pal__arab_ale16__2,8.9157570801
pal__tartr_ale26_f10__1,9.3605867746
pal__tartr_ale26_f10__2,9.4828572919
pal__tartr_ale26__1,9.2054475639
pal__tartr_ale26__2,9.2523627594
pal__tartr_ale28_f10__1,9.2661512236
pal__tartr_ale28_f10__2,9.5296205298
pal__tartr_ale28__1,8.6995886758
pal__tartr_ale28__2,9.0544906072
efeU__delmenFentC_citr__1,8.2386502677
efeU__delmenFentC_citr__2,8.5865206343
efeU__delmenFentC__1,8.7563073378
efeU__delmenFentC__2,8.6831968359
efeU__menFentC_ale39__1,8.4794170752
efeU__menFentC_ale39__2,8.5911838034
efeU__menFentC_ale29__1,8.9525865734
efeU__menFentC_ale29__2,8.886529357
efeU__menFentC_ale30__1,7.8385025021
efeU__menFentC_ale30__2,7.6967937163
efeU__menFentCubiC_ale36__1,8.2945475081
efeU__menFentCubiC_ale36__2,8.2532284322
efeU__menFentCubiC_ale37__1,8.765640868
efeU__menFentCubiC_ale37__2,8.7723550948
efeU__menFentCubiC_ale38__1,8.0972291991
efeU__menFentCubiC_ale38__2,8.303713799
