,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.63328325945,0.1489512149399308,2.0,0.0,7.7386076736,1.0,7.5279588453,,,,,,,,
1,Fur__wt_dpd,8.61674051425,0.059301137771067075,2.0,2.0,8.5748082776,3.0,8.6586727509,,,,,,,,
2,Fur__wt_fe,7.7574707784,0.013453426912462731,2.0,4.0,7.7669837878,5.0,7.747957769,,,,,,,,
3,Fur__delfur_dpd,8.3856372257,0.12605848476014467,2.0,6.0,8.4747740351,7.0,8.2965004163,,,,,,,,
4,Fur__delfur_fe2,7.83531544695,0.052536166161019325,2.0,8.0,7.7981667676,9.0,7.8724641263,,,,,,,,
5,Acid__wt_ph5,8.49340672685,0.0227104223538244,2.0,10.0,8.5094654205,11.0,8.4773480332,,,,,,,,
6,Acid__delgadx_ph5,8.370341158999999,0.031349685775608385,2.0,12.0,8.3925087344,13.0,8.3481735836,,,,,,,,
7,Acid__delgadw_ph5,8.32151995545,0.08441622628740265,2.0,14.0,8.3812112415,15.0,8.2618286694,,,,,,,,
8,Acid__delgade_ph5,8.59904948205,0.08777022820493469,2.0,16.0,8.6611124056,17.0,8.5369865585,,,,,,,,
9,Oxidative__wt_pq,9.628673808999999,0.06513543657821239,2.0,18.0,9.6747315179,19.0,9.5826161001,,,,,,,,
10,Oxidative__deloxyr_pq,9.72895503725,0.008977864756645623,2.0,20.0,9.7353033463,21.0,9.7226067282,,,,,,,,
11,Oxidative__delsoxr_pq,9.57236999125,0.11957111641345478,2.0,22.0,9.6569195385,23.0,9.487820444,,,,,,,,
12,Oxidative__delsoxs_pq,9.874573415299999,0.01622002320604818,2.0,24.0,9.8631041269,25.0,9.8860427037,,,,,,,,
13,Nac/NtrC__wt_csn,8.4169938038,0.0381907976539061,2.0,26.0,8.3899888318,27.0,8.4439987758,,,,,,,,
14,Nac/NtrC__wt_cytd,8.0529169066,0.042186706581915666,2.0,28.0,8.0230864003,29.0,8.0827474129,,,,,,,,
15,Nac/NtrC__wt_gln,8.171125103849999,0.002281804379378301,2.0,30.0,8.1695116245,31.0,8.1727385832,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.86321730075,0.2378943471136382,2.0,32.0,9.0314340068,33.0,8.6950005947,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.10625363515,0.12892265874897677,2.0,34.0,8.0150915489,35.0,8.1974157214,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.5386184161,0.04634608912250516,2.0,36.0,8.57139005,37.0,8.5058467822,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.86793537415,0.01503981581417518,2.0,38.0,7.8785701299,39.0,7.8573006184,,,,,,,,
20,Misc__wt_no_te,8.53375727455,0.21397043385175102,2.0,40.0,8.6850572193,41.0,8.3824573298,,,,,,,,
21,Misc__bw_delcbl,7.6483061026,0.039954374150665405,2.0,42.0,7.6765581115,43.0,7.6200540937,,,,,,,,
22,Misc__bw_delfabr,7.6081652882,0.003431255454697454,2.0,44.0,7.6057390242,45.0,7.6105915522,,,,,,,,
23,Misc__bw_delfadr,7.81276354605,0.037748906332377555,2.0,46.0,7.7860710384,47.0,7.8394560537,,,,,,,,
24,Misc__nitr_031,8.6746612946,,1.0,48.0,8.6746612946,,,,,,,,,,
25,Omics__wt_glu,7.03842161415,0.11772106782842404,2.0,49.0,6.9551802488,50.0,7.1216629795,,,,,,,,
26,Omics__wt_gly,7.32740673825,0.03534720301799232,2.0,51.0,7.3024124913,52.0,7.3524009852,,,,,,,,
27,Omics__wt_thr,7.555752909800001,0.027777456280423055,2.0,53.0,7.5753945375,54.0,7.5361112821,,,,,,,,
28,Omics__bw_ac,8.7202883574,0.003258948239943646,2.0,55.0,8.7225927818,56.0,8.717983933,,,,,,,,
29,Omics__bw_fum,8.6331375754,0.003600886835969566,2.0,57.0,8.6356837869,58.0,8.6305913639,,,,,,,,
30,Omics__bw_glc,8.535422464749999,0.046398116413120714,2.0,59.0,8.5682308875,60.0,8.502614042,,,,,,,,
31,Omics__bw_pyr,8.6043763226,0.06664715111474429,2.0,61.0,8.5572496701,62.0,8.6515029751,,,,,,,,
32,OmpR__wt_nacl,8.21353896235,0.028547472159900937,2.0,63.0,8.2337250735,64.0,8.1933528512,,,,,,,,
33,OmpR__bw_delompr_nacl,7.336018376449999,0.06869633475793935,2.0,65.0,7.3845940206,66.0,7.2874427323,,,,,,,,
34,MinSpan__wt_ade,9.273361013,,1.0,67.0,9.273361013,,,,,,,,,,
35,MinSpan__wt_glc,8.438701837275001,0.20175515529223564,4.0,68.0,8.1916408341,69.0,8.3681228471,70.0,8.5443837486,71.0,8.6506599193,,,,
36,MinSpan__wt_glc_anaero,8.66306978185,0.13192644877972043,2.0,72.0,8.7563558684,73.0,8.5697836953,,,,,,,,
37,MinSpan__wt_trp,9.3355211278,,1.0,74.0,9.3355211278,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.91249528875,0.07505921490519192,2.0,75.0,8.9655701686,76.0,8.8594204089,,,,,,,,
39,MinSpan__bw_delcra_trp,9.1436348066,,1.0,77.0,9.1436348066,,,,,,,,,,
40,MinSpan__bw_delmntr,8.7456215203,,1.0,78.0,8.7456215203,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.2031539308,,1.0,79.0,9.2031539308,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.9761400289,,1.0,80.0,8.9761400289,,,,,,,,,,
43,Cra/Crp__wt_ac,7.7213213842999995,0.09072812184370006,2.0,81.0,7.7854758545,82.0,7.6571669141,,,,,,,,
44,Cra/Crp__wt_fru,7.27569769805,0.16756315538535513,2.0,83.0,7.1572126546,84.0,7.3941827415,,,,,,,,
45,Cra/Crp__delcra_ac,9.09571417715,0.14543395564307282,2.0,85.0,8.9928768409,86.0,9.1985515134,,,,,,,,
46,Cra/Crp__delcra_fru,8.3841207416,0.061231855148306286,2.0,87.0,8.3408232816,88.0,8.4274182016,,,,,,,,
47,Cra/Crp__delcra_glc,8.183838941200001,0.0052052201986015284,2.0,89.0,8.1801582947,90.0,8.1875195877,,,,,,,,
48,RpoB Knock-in__wt_031,9.0173818909,,1.0,91.0,9.0173818909,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.4286427876,,1.0,92.0,8.4286427876,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.778312836249999,0.16441797850518453,2.0,93.0,8.6620517687,94.0,8.8945739038,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.6050972779,,1.0,95.0,8.6050972779,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.3390330604,,1.0,96.0,8.3390330604,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.0711717661,0.1518401110788882,2.0,97.0,8.178538938300001,98.0,7.9638045939,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.6157022482,,1.0,99.0,7.6157022482,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.30426873605,0.01893111140517915,2.0,100.0,7.2908824188,101.0,7.3176550533,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.0933973589,0.032134640205077065,2.0,102.0,7.0706747369,103.0,7.1161199809,,,,,,,,
57,Crp ARs__wt_fru,8.3060575533,,1.0,104.0,8.3060575533,,,,,,,,,,
58,Crp ARs__wt_glyc,8.248454010549999,0.16922047933016746,2.0,105.0,8.1287970621,106.0,8.368110959,,,,,,,,
59,Crp ARs__delar1_glyc,9.18078971745,0.09112381759637035,2.0,107.0,9.2452239868,108.0,9.1163554481,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.2515236326,0.11713284958105492,3.0,109.0,8.3855239813,110.0,8.2004305121,111.0,8.1686164044,,,,,,
61,Crp ARs__delar2_glyc,9.095266663566667,0.300318746352967,3.0,112.0,9.4288234989,113.0,9.0106236683,114.0,8.8463528235,,,,,,
62,Crp ARs__delcrp_fru,8.707411595333333,0.07934653292468118,3.0,115.0,8.6169170482,116.0,8.76506552,117.0,8.7402522178,,,,,,
63,Crp ARs__delcrp_glc,8.6011529897,0.07808055302812823,3.0,118.0,8.671920352,119.0,8.5173899939,120.0,8.6141486232,,,,,,
64,Crp ARs__delcrp_glyc,8.630795887866668,0.070976791519625,3.0,121.0,8.564375156,122.0,8.6224259734,123.0,8.7055865342,,,,,,
65,Glucose Evolution__glu_ale3,8.9410599325,,1.0,124.0,8.9410599325,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.5905047089,,1.0,125.0,7.5905047089,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.2507441357,,1.0,126.0,7.2507441357,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.7286322648,,1.0,127.0,6.7286322648,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.8698091295,,1.0,128.0,8.8698091295,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.6709416378,,1.0,129.0,8.6709416378,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.4031747073,,1.0,130.0,8.4031747073,,,,,,,,,,
72,42C Evolution__wt_42c,8.1176783401,,1.0,131.0,8.1176783401,,,,,,,,,,
73,42C Evolution__42c_ale1,8.5296392562,,1.0,132.0,8.5296392562,,,,,,,,,,
74,42C Evolution__42c_ale2,7.7641592122,,1.0,133.0,7.7641592122,,,,,,,,,,
75,42C Evolution__42c_ale3,7.6493717257,,1.0,134.0,7.6493717257,,,,,,,,,,
76,42C Evolution__42c_ale4,8.79151888,,1.0,135.0,8.79151888,,,,,,,,,,
77,42C Evolution__42c_ale5,7.6604994271999995,,1.0,136.0,7.6604994271999995,,,,,,,,,,
78,42C Evolution__42c_ale6,8.4483514876,,1.0,137.0,8.4483514876,,,,,,,,,,
79,42C Evolution__42c_ale8,9.0113458562,,1.0,138.0,9.0113458562,,,,,,,,,,
80,42C Evolution__42c_ale9,7.7002211112,,1.0,139.0,7.7002211112,,,,,,,,,,
81,42C Evolution__42c_ale10,8.6384203865,,1.0,140.0,8.6384203865,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.2310970914,,1.0,141.0,9.2310970914,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.310363362,,1.0,142.0,8.310363362,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,10.0055427138,,1.0,143.0,10.0055427138,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.8269687397,,1.0,144.0,9.8269687397,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.8994618129,,1.0,145.0,8.8994618129,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.8781299729,,1.0,146.0,8.8781299729,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.8193894428,,1.0,147.0,8.8193894428,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.5413158226,,1.0,148.0,8.5413158226,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.4438015826,,1.0,149.0,8.4438015826,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.5705760354,,1.0,150.0,8.5705760354,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.7048397102,,1.0,151.0,8.7048397102,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.4680418421,,1.0,152.0,8.4680418421,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.4632800075,,1.0,153.0,8.4632800075,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.2509420666,,1.0,154.0,9.2509420666,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.6714649435,,1.0,155.0,8.6714649435,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.0202986556,,1.0,156.0,9.0202986556,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.0800795131,,1.0,157.0,9.0800795131,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.9671488222,,1.0,158.0,7.9671488222,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.221186024,,1.0,159.0,8.221186024,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.5671103895,,1.0,160.0,8.5671103895,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.8821028715,,1.0,161.0,7.8821028715,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.57661449,,1.0,162.0,8.57661449,,,,,,,,,,
