,2
AB5075_biofilm+abx__cip_biofilm__1.0,11.5263056868
AB5075_biofilm+abx__cip_biofilm__2.0,5.1908883134
AB5075_biofilm+abx__tet_biofilm__1.0,-5.2025617557
AB5075_biofilm+abx__cip_biofilm__3.0,1.9420616089
AB5075_biofilm+abx__tet_biofilm__2.0,-5.9200043013
AB5075_biofilm+abx__tet_biofilm__3.0,5.0498985553
AB5075_gigAB__kan_gigB__1.0,-0.9378550979
AB5075_gigAB__kan_gigB__2.0,-2.5656473888
AB5075_gigAB__kan_gigB__3.0,-1.896974496
AB5075_gigAB__gigB__1.0,1.4616790154000001
AB5075_gigAB__gigB__2.0,0.5126838066
AB5075_gigAB__gigB__3.0,0.6109036044
AB5075_gigAB__kan_gigA__1.0,-0.38790314670000003
AB5075_gigAB__kan_gigA__2.0,-0.046634634800000005
AB5075_gigAB__kan_gigA__3.0,-3.0134444468
AB5075_gigAB__gigA__1.0,1.0611693553000001
AB5075_gigAB__gigA__2.0,1.8946059752000002
AB5075_gigAB__gigA__3.0,1.8357376913
AB5075_gigAB__kan_WT__1.0,-1.2041297163
AB5075_gigAB__kan_WT__2.0,-1.6482275307
AB5075_gigAB__kan_WT__3.0,-2.4361686302
AB5075_gigAB__WT__1.0,-0.30638634330000003
AB5075_gigAB__WT__2.0,0.18953276630000002
AB5075_gigAB__WT__3.0,0.11685357700000001
AB5075_med__CA-MHB__1.0,0.0324727644
AB5075_med__CA-MHB__2.0,-2.2410698971
AB5075_med__CA-MHB_pH6__1.0,-1.0028349284
AB5075_med__CA-MHB_pH6__2.0,-4.9901637923
AB5075_med__RPMI+_pH7__1.0,-3.6123803648
AB5075_med__RPMI+_pH7__2.0,-6.9306974357
AB5075_med__RPMI+_pH6__1.0,-6.0979557893
AB5075_med__RPMI+_pH6__2.0,-0.6401421395
AB5075_med__RPMI+_-HCO3__1.0,-1.3075515324
AB5075_med__RPMI+_-HCO3__2.0,-0.2602903706
AB5075_med__LB__1.0,-0.0807312666
AB5075_med__LB__2.0,0.0807312666
AB5075_med__M9+AA__1.0,0.9258414657
AB5075_med__M9+AA__2.0,-0.9524838752
AB5075_med__M9-AA__1.0,0.1117783611
AB5075_med__M9-AA__2.0,-1.3367934914
AYE_adeB__WT__1.0,0.3670120099
AYE_adeB__WT__2.0,-0.1350748461
AYE_adeB__WT__3.0,-0.2319371638
AYE_adeB__adeB__1.0,0.9883047127000001
AYE_adeB__adeB__2.0,3.4118868086
AYE_adeB__adeB__3.0,2.9342483463
COL__0ug/ml__1.0,1.2015176281
COL__0ug/ml__2.0,-1.2015176281
COL__0.25ug/ml__1.0,0.0649834482
COL__0.25ug/ml__2.0,1.7890449349000002
COL__1ug/ml__1.0,-0.24527346090000002
COL__1ug/ml__2.0,-1.6461988712
H2O2__0ug/ml__1.0,0.1678984051
H2O2__0ug/ml__2.0,-0.1678984051
H2O2__1.25ug/ml__1.0,-1.8116065312
H2O2__1.25ug/ml__2.0,-1.983676783
H2O2__2.5ug/ml__1.0,-1.3729840786
H2O2__2.5ug/ml__2.0,-2.3358152691000003
H2O2__5ug/ml__1.0,-5.0592196814
H2O2__5ug/ml__2.0,-5.2437623773
MRP__0ug/ml__1.0,0.0875123389
MRP__0ug/ml__2.0,-0.0875123389
MRP__25ug/ml__1.0,-0.3192102056
MRP__25ug/ml__2.0,0.5779127713000001
MRP__100ug/ml__1.0,1.6443686605
MRP__100ug/ml__2.0,1.169402017
MRP__200ug/ml__1.0,1.3905560001000001
MRP__200ug/ml__2.0,0.35537847840000003
growth__2h__1.0,-1.1348225847
growth__2h__2.0,1.1348225847
growth__4h__1.0,-4.5007649452
growth__4h__2.0,-1.4200912175
growth__6h__1.0,-6.1397383524
growth__6h__2.0,-3.9249702527
growth__8h__1.0,-7.9002602443
growth__8h__2.0,-4.1491436259
growth__10h__1.0,-5.7399364494
growth__10h__2.0,-3.4595044078
mutants__WT__1.0,1.0014701189
mutants__WT__2.0,-1.0014701189
mutants__R7__1.0,-0.5113402738
mutants__R7__2.0,-0.9223077791000001
mutants__gacA__1.0,-0.4131995699
mutants__gacA__2.0,-0.5732542881
vacJ_LL-37__WT__1.0,0.1767792035
vacJ_LL-37__WT__2.0,-0.1767792035
vacJ_LL-37__WT+LL-37__1.0,3.0421159214
vacJ_LL-37__WT+LL-37__2.0,4.9631972213
vacJ_LL-37__vacJ__1.0,-2.8194957379
vacJ_LL-37__vacJ__2.0,-2.075493797
vacJ_LL-37__vacJ+LL-37__1.0,-1.8186522074
vacJ_LL-37__vacJ+LL-37__2.0,-2.605314568
