,ABUW_1523
SRX3737100,-1.4845373464
SRX3737101,-1.7207043772000001
SRX3737103,-1.3923304116000002
SRX3737104,-0.0211973282
SRX3737105,-0.07994408700000001
SRX3737106,0.11497497400000001
SRX3737107,-0.013833558900000001
SRX3737108,-0.8314086714000001
SRX3737109,-1.0187209561
SRX3737110,-0.4499427675
SRX3737111,-0.6195552768
Abaum_0017,0.0634163746
Abaum_0018,0.5549599418
Abaum_0019,0.5942369092
Abaum_0020,0.12380887680000001
Abaum_0021,0.0510538513
Abaum_0022,0.4893018149
Abaum_0023,-0.0634163746
Abaum_0024,0.38173689780000003
Abaum_0025,0.2689592146
Abaum_0026,0.3639290539
SRX3141471,0.11614174370000001
SRX3141472,-0.2095377078
SRX3141473,0.0604084903
SRX3141474,0.1491292175
SRX3141475,-0.8799790371
SRX3141476,-0.2423675324
SRX3141477,0.2415451076
SRX3141478,-0.48573180790000003
SRX3141479,-0.0824345493
SRX8944518,0.49274609070000003
SRX8944519,0.3486610692
SRX8944520,0.0126797031
SRX8944521,0.6646307681
SRX8944522,-0.5054257938
SRX8944523,0.2160414609
SRX5930997,0.1120355283
SRX5930998,-0.2676060038
SRX5930999,0.1555704755
SRX5931001,1.2756299764999999
SRX5931002,1.4701226248
SRX4488546,2.2246986598
SRX4488547,-0.32853715920000004
SRX4488548,0.9726135511
SRX4488549,-1.8961615004999999
SRX4488550,2.7751318673
SRX4488551,2.6205817489000003
SRX4488552,-0.1796060609
SRX4488553,1.2308566883
SRX4488554,1.7845962767999999
SRX4488555,1.519149018
SRX4488556,1.5483343864
SRX4488557,1.0659634961
SRX2568047,1.6819266673
SRX2568048,1.6656627541
SRX2568049,1.2220244557
SRX2568050,1.4021883304
SRX2568051,1.2996408198
SRX2568052,1.2407271108
SRX2568053,1.5873065819
SRX2568054,1.3224618415
SRX2568055,1.6428041364000001
SRX2568056,1.2584237752
SRX2568057,2.0807741606
SRX2568058,1.3122446266
SRX2568059,-1.2029321211
SRX2568060,-1.0384242147
SRX2568061,-1.2425041833
SRX2568062,-0.7557732287000001
SRX2568063,0.8847878957
SRX2568064,-0.129014667
Abaum_0001,0.0250412838
Abaum_0002,0.7906303917
Abaum_0003,0.9531910618
Abaum_0004,-0.16955869880000002
Abaum_0005,0.5792267095
Abaum_0006,1.0182357091
Abaum_0007,1.1771198254
Abaum_0008,0.0490712612
Abaum_0009,0.1724017874
Abaum_0010,0.30416123570000003
Abaum_0011,0.0432422242
Abaum_0012,-0.0432422242
Abaum_0013,-0.1557042068
Abaum_0014,-0.1796561751
Abaum_0015,-0.4047944385
Abaum_0016,0.365917411
ERX1221046,0.5659777935
ERX1221048,-0.33562674600000003
ERX1221049,-0.23035104750000002
ERX1221050,0.8647171763
ERX1221052,0.30501038350000004
ERX1221053,-0.5370091005000001
ABNM035,-0.9712338575
ABNM036,0.9712338575
ABNM037,0.7087969455
ABNM038,-1.2712450545
ABNM041,0.4789599795
ABNM042,0.1800688725
ABNM019,-0.1356376439
ABNM020,0.1356376439
ABNM021,-0.5892579207
ABNM022,-0.1659020894
ABNM023,-0.0980579612
ABNM024,0.0146522478
ABNM025,-1.162110424
ABNM026,-0.8825550964000001
ABNM027,0.0464092336
ABNM028,-0.0464092336
ABNM029,-0.1492463058
ABNM030,-0.5762827915000001
ABNM031,0.317823797
ABNM032,-0.0067836878
ABNM033,-0.3679508278
ABNM034,-0.1940375672
ABNM001,-0.1571808196
ABNM002,0.1571808196
ABNM003,-0.29817955
ABNM004,-0.3354827892
ABNM005,-0.5646541505
ABNM006,0.2182788045
ABNM007,-0.2469639372
ABNM008,-0.671340363
ABNM009,0.5654651988
ABNM010,0.5766225149
ABNM043,-0.3157315175
ABNM044,0.3157315175
ABNM045,-0.2904773665
ABNM046,0.2581205335
ABNM047,1.2264973845
ABNM048,0.8295114985
ABNM011,0.0475689589
ABNM012,-0.0475689589
ABNM013,-0.07002373020000001
ABNM014,-0.0711530952
ABNM015,-0.7838622531
ABNM016,0.0732560066
ABNM017,-0.3334343274
ABNM018,-0.2941688045
