,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.15590025200000035,0.2469872417387058,2.0,0.0,0.3305466055000003,1.0,-0.0187461014999996
1,RichMedia__BHIN_Growth_Mid,-0.7279459844999998,1.0444540791430474,2.0,2.0,0.0105945775,3.0,-1.4664865464999997
2,RichMedia__BHIN_Growth_Stat,-0.25360962299999956,0.44028849783844054,2.0,4.0,0.0577213595000003,5.0,-0.5649406054999995
3,RichMedia__LBv2_Growth_Late,-0.055890393999999496,0.04165000716098407,2.0,6.0,-0.0853413964999996,7.0,-0.0264393914999994
4,RichMedia__LBv2_Growth_Mid,0.0,0.3663830646133376,2.0,8.0,0.2590719495,9.0,-0.2590719495
5,RichMedia__LBv2_Growth_Stat,-1.4316020515,0.5680368166261925,2.0,10.0,-1.0299393664999998,11.0,-1.8332647365
6,RichMedia__MHB_Rich_Mid,0.3393425859999999,0.0039838516260204395,2.0,12.0,0.3365255774999998,13.0,0.3421595945
7,RichMedia__NBO_Rich_Mid,-0.44828514299999966,0.8548877165138131,2.0,14.0,-1.0527820444999998,15.0,0.1562117585000004
8,Carbon__M9Na_Arabinose_Mid,-0.15073110899999922,0.5154585257807652,2.0,16.0,-0.5152153279999991,17.0,0.2137531100000007
9,Carbon__M9Na_Galactose_Mid,-1.3425156614999993,0.3332884604847624,2.0,18.0,-1.5781861919999995,19.0,-1.1068451309999991
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1581826375000004,0.2840372173534756,2.0,20.0,0.3590272800000003,21.0,-0.0426620049999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3457500350000004,0.054472850529541074,2.0,22.0,0.3072319130000007,23.0,0.3842681570000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9179326779999997,0.8100145469385531,2.0,24.0,-2.3451658989999995,25.0,-3.4906994569999994
13,Carbon__M9Na_GlcNAc_Mid,-0.28781104099999943,0.020950957329444055,2.0,26.0,-0.2729964769999995,27.0,-0.3026256049999993
14,Carbon__M9Na_Gluconate_Mid,-0.8181220544999994,0.888533747966202,2.0,28.0,-0.1898338159999992,29.0,-1.4464102929999996
15,Carbon__M9Na_Glucosamine_Mid,-1.6593101519999993,0.1622073724247607,2.0,30.0,-1.5446122189999991,31.0,-1.7740080849999993
16,Carbon__M9Na_Glycerol_Mid,-1.4574966384999994,0.6126251621757762,2.0,32.0,-1.8906880449999992,33.0,-1.0243052319999997
17,Carbon__M9Na_Maltose_Mid,-0.18790201399999962,0.07316224278487235,2.0,34.0,-0.1361684959999998,35.0,-0.2396355319999994
18,Carbon__M9Na_Mannitol_Mid,-0.9772732774999993,0.377935524888563,2.0,36.0,-1.2445140499999994,37.0,-0.7100325049999991
19,Carbon__M9Na_Trehalose_Mid,-0.6611040154999994,0.5241751109755185,2.0,38.0,-1.0317517909999996,39.0,-0.2904562399999992
20,Carbon__M9Na_ethanol_Mid,-1.9727285519999995,0.0510553582012334,2.0,40.0,-1.9366269619999992,41.0,-2.008830142
21,Carbon__M9Na_fructose_Mid,-0.8170036469999996,0.2898641597752216,2.0,42.0,-1.0219685599999997,43.0,-0.6120387339999995
22,Carbon__M9Na_fumarate_Mid,-1.1814192749999997,0.6115594355839095,2.0,44.0,-1.6138570989999996,45.0,-0.7489814509999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.3158808699999995,0.10202200985676595,2.0,46.0,-0.3880213249999995,47.0,-0.2437404149999995
24,Carbon__M9Na_glucoseGrowth_Mid,4.49293380277993e-16,0.02587461255752475,2.0,48.0,-0.0182961139999999,49.0,0.0182961140000008
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4078531434999992,0.2997958910028808,2.0,50.0,-1.1958654359999992,51.0,-1.6198408509999993
26,Carbon__M9Na_ribose_Mid,-2.090813215,0.7524440143356984,2.0,52.0,-2.62287148,53.0,-1.55875495
27,Carbon__M9Na_succinate_Mid,-0.22620032949999924,1.0824370772058456,2.0,54.0,0.5391982680000007,55.0,-0.9915989269999992
28,Carbon__M9Na_sucrose_Mid,-1.153989244,0.834501759422847,2.0,56.0,-0.5639073909999999,57.0,-1.744071097
