,PN96_RS21075
SBRG_BHIN_Growth_Late_1,0.3305466055000003
SBRG_BHIN_Growth_Late_2,-0.0187461014999996
SBRG_BHIN_Growth_Mid_1,0.0105945775
SBRG_BHIN_Growth_Mid_2,-1.4664865464999997
SBRG_BHIN_Growth_Stat_1,0.0577213595000003
SBRG_BHIN_Growth_Stat_2,-0.5649406054999995
SBRG_LBv2_Growth_Late_1,-0.0853413964999996
SBRG_LBv2_Growth_Late_2,-0.0264393914999994
SBRG_LBv2_Growth_Mid_1,0.2590719495
SBRG_LBv2_Growth_Mid_2,-0.2590719495
SBRG_LBv2_Growth_Stat_1,-1.0299393664999998
SBRG_LBv2_Growth_Stat_2,-1.8332647365
SBRG_MHB_Rich_Mid_1,0.3365255774999998
SBRG_MHB_Rich_Mid_2,0.3421595945
SBRG_NBO_Rich_Mid_1,-1.0527820444999998
SBRG_NBO_Rich_Mid_2,0.1562117585000004
SBRG_M9Na_Arabinose_Mid_1,-0.5152153279999991
SBRG_M9Na_Arabinose_Mid_2,0.2137531100000007
SBRG_M9Na_Galactose_Mid_1,-1.5781861919999995
SBRG_M9Na_Galactose_Mid_2,-1.1068451309999991
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3590272800000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0426620049999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3072319130000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3842681570000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3451658989999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4906994569999994
SBRG_M9Na_GlcNAc_Mid_1,-0.2729964769999995
SBRG_M9Na_GlcNAc_Mid_2,-0.3026256049999993
SBRG_M9Na_Gluconate_Mid_1,-0.1898338159999992
SBRG_M9Na_Gluconate_Mid_2,-1.4464102929999996
SBRG_M9Na_Glucosamine_Mid_1,-1.5446122189999991
SBRG_M9Na_Glucosamine_Mid_2,-1.7740080849999993
SBRG_M9Na_Glycerol_Mid_1,-1.8906880449999992
SBRG_M9Na_Glycerol_Mid_2,-1.0243052319999997
SBRG_M9Na_Maltose_Mid_1,-0.1361684959999998
SBRG_M9Na_Maltose_Mid_2,-0.2396355319999994
SBRG_M9Na_Mannitol_Mid_1,-1.2445140499999994
SBRG_M9Na_Mannitol_Mid_2,-0.7100325049999991
SBRG_M9Na_Trehalose_Mid_1,-1.0317517909999996
SBRG_M9Na_Trehalose_Mid_2,-0.2904562399999992
SBRG_M9Na_ethanol_Mid_1,-1.9366269619999992
SBRG_M9Na_ethanol_Mid_2,-2.008830142
SBRG_M9Na_fructose_Mid_1,-1.0219685599999997
SBRG_M9Na_fructose_Mid_2,-0.6120387339999995
SBRG_M9Na_fumarate_Mid_1,-1.6138570989999996
SBRG_M9Na_fumarate_Mid_2,-0.7489814509999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.3880213249999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.2437404149999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0182961139999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0182961140000008
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1958654359999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6198408509999993
SBRG_M9Na_ribose_Mid_1,-2.62287148
