,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.30694898449999997,0.026021687232477247,2.0,0.0,0.325349096,1.0,0.2885488729999999,,,,
1,ALE__GalactoseA6,-1.0568083835000004,0.4155704418601475,2.0,2.0,-0.7629557060000001,3.0,-1.3506610610000005,,,,
2,ALE__GalactoseA8,-0.37745143100000034,0.25251400884655645,2.0,4.0,-0.5560057990000002,5.0,-0.1988970630000004,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.28403659034638945,4.0,6.0,-0.3712422230000003,7.0,0.1938633359999997,8.0,-0.0708331850000005,9.0,0.2482120719999994
4,ALE__IL_TEOH_OAc,0.24175819400000007,0.94506259560775,2.0,10.0,-0.4265019759999999,11.0,0.910018364,,,,
5,ALE__IL_TEA_HS,0.005236093499999803,0.10512261440240626,2.0,12.0,0.0795690069999999,13.0,-0.0690968200000003,,,,
6,ALE__IL_Mixed,0.5717884314999999,0.06312406370237329,2.0,14.0,0.6164238849999997,15.0,0.5271529780000002,,,,
7,ALE__IL_PP5350,-0.9813125715000002,0.427219200179475,2.0,16.0,-1.283402165,17.0,-0.6792229780000003,,,,
8,ALE__IL_T8,0.07695618199999955,0.17578327815132058,2.0,18.0,-0.0473413660000003,19.0,0.2012537299999994,,,,
9,ALE__IL_T9,-0.8549589905000001,0.10427891721851122,2.0,20.0,-0.7812226610000002,21.0,-0.92869532,,,,
10,ALE__IL_Control2,-0.2562039225000001,0.2834200290990124,2.0,22.0,-0.0557956979999998,23.0,-0.4566121470000004,,,,
11,ALE__IL_Glc+Ace,0.6595915869999995,0.06648008087423264,2.0,24.0,0.6125830709999995,25.0,0.7066001029999995,,,,
12,ALE__XyloseA1,0.8442786130000002,0.045307616688727424,2.0,26.0,0.8763159360000001,27.0,0.8122412900000002,,,,
13,ALE__XyloseA2,0.5818661374999996,0.00039725046834996643,2.0,28.0,0.5821470359999994,29.0,0.5815852389999998,,,,
14,ALE__XyloseA3,0.7645655754999998,0.000795108341424986,2.0,30.0,0.7640033490000002,31.0,0.7651278019999994,,,,
15,ALE__XyloseA4,0.7239844005,0.18475052704314993,2.0,32.0,0.854622751,33.0,0.5933460500000001,,,,
16,Aromatic__Coumarate,-0.15694734499999985,0.25741620731403814,3.0,34.0,-0.224777393333333,35.0,0.1275917346666668,36.0,-0.3736563763333334,,
17,Aromatic__Coumarate+ferulate,0.15137010733333334,0.2657330412541969,3.0,37.0,0.1529829176666668,38.0,-0.1151656683333333,39.0,0.4162930726666665,,
18,Aromatic__Ferulate,1.1759370233333333,0.26581578621139906,3.0,40.0,1.4706951746666663,41.0,1.1026946886666669,42.0,0.9544212066666664,,
19,Aromatic__Glucose,1.7578531223231644e-16,0.28845840481792256,3.0,43.0,-0.2283238153333333,44.0,0.3241843536666668,45.0,-0.095860538333333,,
20,Bioreactor1__24h,2.498001805406602e-16,0.1048465125388765,2.0,46.0,-0.0741376799999997,47.0,0.0741376800000002,,,,
21,Bioreactor2__S_0min,0.0,0.27166800967189875,3.0,48.0,0.1617459846666662,60.0,-0.3136436623333329,72.0,0.1518976776666667,,
22,Bioreactor2__S_15min,-1.079543171666667,0.13474670287366391,3.0,49.0,-0.9275168693333335,61.0,-1.1842386603333337,73.0,-1.1268739853333334,,
23,Bioreactor2__P1_15min,-0.8378199393333334,0.0862411293447214,3.0,50.0,-0.7799745103333335,62.0,-0.7965432083333335,74.0,-0.9369420993333332,,
24,Bioreactor2__P3_15min,-0.6457774003333334,0.11834880344363939,3.0,51.0,-0.5453143253333335,63.0,-0.7762387153333332,75.0,-0.6157791603333336,,
25,Bioreactor2__P5_15min,-0.3121063953333332,0.19301462315680157,3.0,52.0,-0.104848602333333,64.0,-0.4867127543333334,76.0,-0.3447578293333331,,
